일자,특성추출,문서 식별자,Value
20190930,창작산실,1,-7.890956716138919
20190930,창작오페라,1,-7.890956716138919
20190930,창작자,2,-7.1978095355789735
20190930,창작자들,2,-7.1978095355789735
20190930,창작중심,2,-7.1978095355789735
20190930,창작품,1,-7.890956716138919
20190930,창작활동,1,-7.890956716138919
20190930,창조,2,-7.1978095355789735
20190930,창조관,1,-7.890956716138919
20190930,창조기업,3,-6.792344427470809
20190930,창직,1,-7.890956716138919
20190930,창촌중학교,1,-7.890956716138919
20190930,창출,1,-7.890956716138919
20190930,창틀,1,-7.890956716138919
20190930,창핑난커우,1,-7.890956716138919
20190930,창호지,1,-7.890956716138919
20190930,채널,19,-4.946517736972479
20190930,채널a,2,-7.1978095355789735
20190930,채널들,3,-6.792344427470809
20190930,채널인,1,-7.890956716138919
20190930,채상우,1,-7.890956716138919
20190930,채서진,4,-6.504662355019028
20190930,채소,1,-7.890956716138919
20190930,채승대,1,-7.890956716138919
20190930,채식주의자,6,-6.0991972469108635
20190930,채연이,1,-7.890956716138919
20190930,채용,1,-7.890956716138919
20190930,채용신,1,-7.890956716138919
20190930,채울,1,-7.890956716138919
20190930,채움,4,-6.504662355019028
20190930,채정숙,1,-7.890956716138919
20190930,채찍질,1,-7.890956716138919
20190930,채취,6,-6.0991972469108635
20190930,채팅방,1,-7.890956716138919
20190930,채플린,1,-7.890956716138919
20190930,채혜영,1,-7.890956716138919
20190930,책가방,1,-7.890956716138919
20190930,책들,4,-6.504662355019028
20190930,책문화,1,-7.890956716138919
20190930,책부잣집,1,-7.890956716138919
20190930,책상,1,-7.890956716138919
20190930,책임,1,-7.890956716138919
20190930,책임감,5,-6.281518803704818
20190930,책임자,2,-7.1978095355789735
20190930,챈슬러,3,-6.792344427470809
20190930,챔피언,2,-7.1978095355789735
20190930,처리,2,-7.1978095355789735
20190930,처방,1,-7.890956716138919
20190930,처방전,1,-7.890956716138919
20190930,처방책,1,-7.890956716138919
20190930,처벌,1,-7.890956716138919
20190930,처분,4,-6.504662355019028
20190930,처분금액,1,-7.890956716138919
20190930,처분예정일자,1,-7.890956716138919
20190930,처분조치,1,-7.890956716138919
20190930,처사들,1,-7.890956716138919
20190930,처용,1,-7.890956716138919
20190930,처용무,1,-7.890956716138919
20190930,처인구,6,-6.0991972469108635
20190930,처자,6,-6.0991972469108635
20190930,처절,8,-5.811515174459084
20190930,처제,1,-7.890956716138919
20190930,처제성,1,-7.890956716138919
20190930,처지,1,-7.890956716138919
20190930,척수장애,1,-7.890956716138919
20190930,척추,3,-6.792344427470809
20190930,척추건강,1,-7.890956716138919
20190930,척추외과학회,1,-7.890956716138919
20190930,천강,2,-7.1978095355789735
20190930,천강문학상,1,-7.890956716138919
20190930,천경자,1,-7.890956716138919
20190930,천고마비,1,-7.890956716138919
20190930,천관산,2,-7.1978095355789735
20190930,천동,1,-7.890956716138919
20190930,천동설,1,-7.890956716138919
20190930,천둥번개,1,-7.890956716138919
20190930,천둥벌거숭이,6,-6.0991972469108635
20190930,천마,1,-7.890956716138919
20190930,천만다행,1,-7.890956716138919
20190930,천만송,1,-7.890956716138919
20190930,천명,2,-7.1978095355789735
20190930,천문학,1,-7.890956716138919
20190930,천문학자,1,-7.890956716138919
20190930,천민,1,-7.890956716138919
20190930,천사,1,-7.890956716138919
20190930,천사날개,1,-7.890956716138919
20190930,천사도시,1,-7.890956716138919
20190930,천성문,1,-7.890956716138919
20190930,천성현,1,-7.890956716138919
20190930,천세웅,1,-7.890956716138919
20190930,천소아,2,-7.1978095355789735
20190930,천아미,1,-7.890956716138919
20190930,천아트,2,-7.1978095355789735
20190930,천아티스트,1,-7.890956716138919
20190930,천안,21,-4.8464342784154955
20190930,천안문,3,-6.792344427470809
20190930,천안문광장,1,-7.890956716138919
20190930,천안문화재단,3,-6.792344427470809
20190930,천안백석,1,-7.890956716138919
20190930,천안백석중학교,1,-7.890956716138919
20190930,천안시,15,-5.182906515036709
20190930,천안시문화재단,1,-7.890956716138919
20190930,천안시태조산청소년수련관,2,-7.1978095355789735
20190930,천안예술의전당,1,-7.890956716138919
20190930,천안지역,3,-6.792344427470809
20190930,천안흥타령,5,-6.281518803704818
20190930,천안흥타령춤축제,3,-6.792344427470809
20190930,천연,4,-6.504662355019028
20190930,천연과일,1,-7.890956716138919
20190930,천연기념물,5,-6.281518803704818
20190930,천연보호,1,-7.890956716138919
20190930,천연보호구역,1,-7.890956716138919
20190930,천연비누,4,-6.504662355019028
20190930,천연세제,1,-7.890956716138919
20190930,천연양념,1,-7.890956716138919
20190930,천연에스트로겐,1,-7.890956716138919
20190930,천연염색,2,-7.1978095355789735
20190930,천용맛집,1,-7.890956716138919
20190930,천우희,7,-5.9450465670836055
20190930,천일염,2,-7.1978095355789735
20190930,천자문,1,-7.890956716138919
20190930,천재교과서,1,-7.890956716138919
20190930,천재들,1,-7.890956716138919
20190930,천재원,2,-7.1978095355789735
20190930,천정명,3,-6.792344427470809
20190930,천제연,1,-7.890956716138919
20190930,천주교,4,-6.504662355019028
20190930,천주교인,1,-7.890956716138919
20190930,천주교인들,1,-7.890956716138919
20190930,천주교정의구현전국사제단,1,-7.890956716138919
20190930,천지,1,-7.890956716138919
20190930,천진우,1,-7.890956716138919
20190930,천진중앙교회,1,-7.890956716138919
20190930,천차만별,1,-7.890956716138919
20190930,천칭자,1,-7.890956716138919
20190930,천태산,2,-7.1978095355789735
20190930,천하,1,-7.890956716138919
20190930,천하영웅,1,-7.890956716138919
20190930,천하장사,2,-7.1978095355789735
20190930,천하제일,1,-7.890956716138919
20190930,천호공원,2,-7.1978095355789735
20190930,천호동,1,-7.890956716138919
20190930,천호역,1,-7.890956716138919
20190930,철가야금,2,-7.1978095355789735
20190930,철기시대,1,-7.890956716138919
20190930,철길,1,-7.890956716138919
20190930,철도공단,3,-6.792344427470809
20190930,철도신문,1,-7.890956716138919
20190930,철도역,3,-6.792344427470809
20190930,철도역사,1,-7.890956716138919
20190930,철릭,1,-7.890956716138919
20190930,철릭원피스,1,-7.890956716138919
20190930,철면피,1,-7.890956716138919
20190930,철부지,1,-7.890956716138919
20190930,철산,1,-7.890956716138919
20190930,철수와영희,1,-7.890956716138919
20190930,철심,1,-7.890956716138919
20190930,철옹성,1,-7.890956716138919
20190930,철용,1,-7.890956716138919
20190930,철원,6,-6.0991972469108635
20190930,철이,1,-7.890956716138919
20190930,철인,1,-7.890956716138919
20190930,철저,2,-7.1978095355789735
20190930,철철,1,-7.890956716138919
20190930,철파엠,1,-7.890956716138919
20190930,철학,3,-6.792344427470809
20190930,철학자,7,-5.9450465670836055
20190930,철화,1,-7.890956716138919
20190930,첨가,1,-7.890956716138919
20190930,첨단,1,-7.890956716138919
20190930,첨단영상기술,1,-7.890956716138919
20190930,첨부,1,-7.890956716138919
20190930,첨성대,2,-7.1978095355789735
20190930,첩보액션,1,-7.890956716138919
20190930,첩보액션멜로,1,-7.890956716138919
20190930,첩첩산중,2,-7.1978095355789735
20190930,첫걸음,4,-6.504662355019028
20190930,첫날,14,-5.251899386523661
20190930,첫눈,1,-7.890956716138919
20190930,첫발,4,-6.504662355019028
20190930,첫방,4,-6.504662355019028
20190930,첫사랑,8,-5.811515174459084
20190930,첫선,3,-6.792344427470809
20190930,첫인사,2,-7.1978095355789735
20190930,첫인상,3,-6.792344427470809
20190930,첫해,1,-7.890956716138919
20190930,청각,2,-7.1978095355789735
20190930,청각장애인,4,-6.504662355019028
20190930,청간정,1,-7.890956716138919
20190930,청강,1,-7.890956716138919
20190930,청강생,1,-7.890956716138919
20190930,청결,1,-7.890956716138919
20190930,청계광장,1,-7.890956716138919
20190930,청계산,1,-7.890956716138919
20190930,청계천,3,-6.792344427470809
20190930,청나라,4,-6.504662355019028
20190930,청남대,1,-7.890956716138919
20190930,청년,4,-6.504662355019028
20190930,청년감독,1,-7.890956716138919
20190930,청년감자탕,1,-7.890956716138919
20190930,청년들,9,-5.6937321388027
20190930,청년문화예술,1,-7.890956716138919
20190930,청년실업,1,-7.890956716138919
20190930,청년작가,1,-7.890956716138919
20190930,청년작가들,1,-7.890956716138919
20190930,청년층,1,-7.890956716138919
20190930,청년활동가,1,-7.890956716138919
20190930,청담,1,-7.890956716138919
20190930,청담동,11,-5.493061443340548
20190930,청동오리,1,-7.890956716138919
20190930,청두,1,-7.890956716138919
20190930,청라,1,-7.890956716138919
20190930,청량산,1,-7.890956716138919
20190930,청려장,1,-7.890956716138919
20190930,청렴,2,-7.1978095355789735
20190930,청렴시책,2,-7.1978095355789735
20190930,청렴음악회,2,-7.1978095355789735
20190930,청렴캠페인,2,-7.1978095355789735
20190930,청렴홍보물,2,-7.1978095355789735
20190930,청령포,1,-7.890956716138919
20190930,청룡영화상,1,-7.890956716138919
20190930,청룽,1,-7.890956716138919
20190930,청마예술단,1,-7.890956716138919
20190930,청바지,2,-7.1978095355789735
20190930,청빙,1,-7.890956716138919
20190930,청사교회,1,-7.890956716138919
20190930,청사진,1,-7.890956716138919
20190930,청설모,1,-7.890956716138919
20190930,청소,5,-6.281518803704818
20190930,청소기,3,-6.792344427470809
20190930,청소년,8,-5.811515174459084
20190930,청소년들,24,-4.712902885790973
20190930,청소년부,1,-7.890956716138919
20190930,청소년상담복지센터,1,-7.890956716138919
20190930,청소년어울림마당개최,1,-7.890956716138919
20190930,청소부,1,-7.890956716138919
20190930,청송백사,1,-7.890956716138919
20190930,청순,4,-6.504662355019028
20190930,청아,4,-6.504662355019028
20190930,청양,1,-7.890956716138919
20190930,청양고추,1,-7.890956716138919
20190930,청양군,1,-7.890956716138919
20190930,청옥산,1,-7.890956716138919
20190930,청와대,10,-5.588371623144873
20190930,청원,4,-6.504662355019028
20190930,청원구,3,-6.792344427470809
20190930,청원생명축제,1,-7.890956716138919
20190930,청음,1,-7.890956716138919
20190930,청음회,4,-6.504662355019028
20190930,청의정,1,-7.890956716138919
20190930,청일,4,-6.504662355019028
20190930,청일전자,5,-6.281518803704818
20190930,청자,1,-7.890956716138919
20190930,청자명,2,-7.1978095355789735
20190930,청자조각,1,-7.890956716138919
20190930,청장,2,-7.1978095355789735
20190930,청전동,3,-6.792344427470809
20190930,청정농산물,4,-6.504662355019028
20190930,청정임실,1,-7.890956716138919
20190930,청정지역,1,-7.890956716138919
20190930,청조끼,1,-7.890956716138919
20190930,청주,24,-4.712902885790973
20190930,청주・하동,1,-7.890956716138919
20190930,청주공예비엔날레,1,-7.890956716138919
20190930,청주교육대,1,-7.890956716138919
20190930,청주교육대학교,1,-7.890956716138919
20190930,청주교육대학교총장상,1,-7.890956716138919
20190930,청주서원도서관,1,-7.890956716138919
20190930,청주시,12,-5.406050066350918
20190930,청주시립교향악단,2,-7.1978095355789735
20190930,청주시립미술관,1,-7.890956716138919
20190930,청주시의회,1,-7.890956716138919
20190930,청주시향,2,-7.1978095355789735
20190930,청주아트홀,2,-7.1978095355789735
20190930,청주역사전시관,1,-7.890956716138919
20190930,청주연극협회,2,-7.1978095355789735
20190930,청주예술,1,-7.890956716138919
20190930,청주예술의전당,3,-6.792344427470809
20190930,청주예총,2,-7.1978095355789735
20190930,청주지역,2,-7.1978095355789735
20190930,청주지역아동센터연합회,1,-7.890956716138919
20190930,청중,1,-7.890956716138919
20190930,청중들,2,-7.1978095355789735
20190930,청지연,1,-7.890956716138919
20190930,청춘,2,-7.1978095355789735
20190930,청춘들,7,-5.9450465670836055
20190930,청춘문화제,2,-7.1978095355789735
20190930,청춘쌍곡선,1,-7.890956716138919
20190930,청춘예찬,1,-7.890956716138919
20190930,청취,2,-7.1978095355789735
20190930,청취율,1,-7.890956716138919
20190930,청취자,15,-5.182906515036709
20190930,청취자들,13,-5.326007358677382
20190930,청테이프,1,-7.890956716138919
20190930,청패션,1,-7.890956716138919
20190930,청포도,1,-7.890956716138919
20190930,청풍영상,1,-7.890956716138919
20190930,청풍호,1,-7.890956716138919
20190930,청풍호반,1,-7.890956716138919
20190930,청하,2,-7.1978095355789735
20190930,청학동,2,-7.1978095355789735
20190930,청화,2,-7.1978095355789735
20190930,체격,1,-7.890956716138919
20190930,체결,5,-6.281518803704818
20190930,체결식,1,-7.890956716138919
20190930,체계,2,-7.1978095355789735
20190930,체계적,2,-7.1978095355789735
20190930,체납,1,-7.890956716138919
20190930,체납액,1,-7.890956716138919
20190930,체납자료,1,-7.890956716138919
20190930,체내,2,-7.1978095355789735
20190930,체념,2,-7.1978095355789735
20190930,체력,1,-7.890956716138919
20190930,체력적,1,-7.890956716138919
20190930,체력측정,2,-7.1978095355789735
20190930,체류증,1,-7.890956716138919
20190930,체면,1,-7.890956716138919
20190930,체온측정,1,-7.890956716138919
20190930,체육,6,-6.0991972469108635
20190930,체육공원,6,-6.0991972469108635
20190930,체육관,18,-5.000584958242754
20190930,체육대,1,-7.890956716138919
20190930,체육대회,5,-6.281518803704818
20190930,체육발전,1,-7.890956716138919
20190930,체육요원,1,-7.890956716138919
20190930,체육활동,3,-6.792344427470809
20190930,체육회,1,-7.890956716138919
20190930,체육회장,1,-7.890956716138919
20190930,체이스,1,-7.890956716138919
20190930,체인지메이커,1,-7.890956716138919
20190930,체전,1,-7.890956716138919
20190930,체조,2,-7.1978095355789735
20190930,체조경기장,2,-7.1978095355789735
20190930,체중,1,-7.890956716138919
20190930,체중감량,1,-7.890956716138919
20190930,체중조절,2,-7.1978095355789735
20190930,체질,4,-6.504662355019028
20190930,체질량지수,1,-7.890956716138919
20190930,체크무늬,1,-7.890956716138919
20190930,체크인,1,-7.890956716138919
20190930,체크카드,2,-7.1978095355789735
20190930,체포,1,-7.890956716138919
20190930,체학파,1,-7.890956716138919
20190930,체험,37,-4.280038803494694
20190930,체험객,1,-7.890956716138919
20190930,체험거리,3,-6.792344427470809
20190930,체험공간,2,-7.1978095355789735
20190930,체험관,11,-5.493061443340548
20190930,체험관광상품,1,-7.890956716138919
20190930,체험기,1,-7.890956716138919
20190930,체험단,1,-7.890956716138919
20190930,체험담,1,-7.890956716138919
20190930,체험마당,1,-7.890956716138919
20190930,체험마을,1,-7.890956716138919
20190930,체험복,2,-7.1978095355789735
20190930,체험부스,8,-5.811515174459084
20190930,체험수기,2,-7.1978095355789735
20190930,체험수학교실,1,-7.890956716138919
20190930,체험실,2,-7.1978095355789735
20190930,체험원,2,-7.1978095355789735
20190930,체험작가,1,-7.890956716138919
20190930,체험장,4,-6.504662355019028
20190930,체험전,4,-6.504662355019028
20190930,체험존,6,-6.0991972469108635
20190930,체험촌,1,-7.890956716138919
20190930,체험프로그램,3,-6.792344427470809
20190930,체험행사,17,-5.057743372082703
20190930,체험행사들,1,-7.890956716138919
20190930,체험활동,5,-6.281518803704818
20190930,체형,1,-7.890956716138919
20190930,체화,2,-7.1978095355789735
20190930,촉각도서,1,-7.890956716138919
20190930,촉각표지,2,-7.1978095355789735
20190930,촉구,4,-6.504662355019028
20190930,촉복파이,3,-6.792344427470809
20190930,촉석문,1,-7.890956716138919
20190930,촉석산성,1,-7.890956716138919
20190930,촉진,2,-7.1978095355789735
20190930,촌된장,1,-7.890956716138919
20190930,촛불,2,-7.1978095355789735
20190930,촛불문화제,1,-7.890956716138919
20190930,촛불집회,5,-6.281518803704818
