일자,특성추출,문서 식별자,Value
20191001,곤포사일리지,1,-7.864419904994565
20191001,곤혹,1,-7.864419904994565
20191001,골드만삭스,1,-7.864419904994565
20191001,골든벨,5,-6.254981992560465
20191001,골리앗,1,-7.864419904994565
20191001,골목,2,-7.17127272443462
20191001,골목길,5,-6.254981992560465
20191001,골부리국,1,-7.864419904994565
20191001,골수,1,-7.864419904994565
20191001,골인,1,-7.864419904994565
20191001,골절상,1,-7.864419904994565
20191001,골지,1,-7.864419904994565
20191001,골치,1,-7.864419904994565
20191001,골키퍼,1,-7.864419904994565
20191001,골프대회,3,-6.765807616326455
20191001,골프쇼,1,-7.864419904994565
20191001,골프장,3,-6.765807616326455
20191001,골프클럽,1,-7.864419904994565
20191001,골프헤드커버,1,-7.864419904994565
20191001,곰소,1,-7.864419904994565
20191001,곰소젓갈발효축제,1,-7.864419904994565
20191001,곱등고개,1,-7.864419904994565
20191001,곱상,3,-6.765807616326455
20191001,곱창볶음,1,-7.864419904994565
20191001,곱창집,3,-6.765807616326455
20191001,곳간들,1,-7.864419904994565
20191001,곳들,2,-7.17127272443462
20191001,공간,12,-5.3795132552065645
20191001,공간감,1,-7.864419904994565
20191001,공간들,1,-7.864419904994565
20191001,공간정리,1,-7.864419904994565
20191001,공간활성화,1,-7.864419904994565
20191001,공감,12,-5.3795132552065645
20191001,공감대,15,-5.156369703892356
20191001,공감력,1,-7.864419904994565
20191001,공감터,1,-7.864419904994565
20191001,공감폭,1,-7.864419904994565
20191001,공개,157,-2.8081740996462576
20191001,공개방송,1,-7.864419904994565
20191001,공개연애,1,-7.864419904994565
20191001,공개열애,1,-7.864419904994565
20191001,공개적,2,-7.17127272443462
20191001,공개행사,2,-7.17127272443462
20191001,공격,2,-7.17127272443462
20191001,공격목표,2,-7.17127272443462
20191001,공경,2,-7.17127272443462
20191001,공경매,1,-7.864419904994565
20191001,공공건물,1,-7.864419904994565
20191001,공공기관,12,-5.3795132552065645
20191001,공공도서관,1,-7.864419904994565
20191001,공공미술,4,-6.4781255438746745
20191001,공공성,2,-7.17127272443462
20191001,공공의료,1,-7.864419904994565
20191001,공과금,1,-7.864419904994565
20191001,공과대학,1,-7.864419904994565
20191001,공관,1,-7.864419904994565
20191001,공광규,1,-7.864419904994565
20191001,공군,4,-6.4781255438746745
20191001,공군기지,2,-7.17127272443462
20191001,공권력,1,-7.864419904994565
20191001,공급,1,-7.864419904994565
20191001,공기,1,-7.864419904994565
20191001,공기놀이,1,-7.864419904994565
20191001,공기단축,1,-7.864419904994565
20191001,공기업,1,-7.864419904994565
20191001,공기청정기,1,-7.864419904994565
20191001,공나리,1,-7.864419904994565
20191001,공대,1,-7.864419904994565
20191001,공대생,1,-7.864419904994565
20191001,공대지,1,-7.864419904994565
20191001,공덕,5,-6.254981992560465
20191001,공덕면,1,-7.864419904994565
20191001,공덕북카페,1,-7.864419904994565
20191001,공동,7,-5.918509755939252
20191001,공동경비구역,1,-7.864419904994565
20191001,공동기획,1,-7.864419904994565
20191001,공동대상,2,-7.17127272443462
20191001,공동대표,5,-6.254981992560465
20191001,공동묘지,1,-7.864419904994565
20191001,공동발의,1,-7.864419904994565
20191001,공동번영,1,-7.864419904994565
20191001,공동부스,1,-7.864419904994565
20191001,공동세일전,1,-7.864419904994565
20191001,공동식탁,1,-7.864419904994565
20191001,공동연구진,1,-7.864419904994565
20191001,공동올림픽,3,-6.765807616326455
20191001,공동육아,1,-7.864419904994565
20191001,공동작업,1,-7.864419904994565
20191001,공동저자,1,-7.864419904994565
20191001,공동정범,2,-7.17127272443462
20191001,공동주최,3,-6.765807616326455
20191001,공동체,19,-4.919980925828125
20191001,공로,6,-6.07266043576651
20191001,공로상,3,-6.765807616326455
20191001,공룡,1,-7.864419904994565
20191001,공룡카봇,1,-7.864419904994565
20191001,공명,1,-7.864419904994565
20191001,공모,3,-6.765807616326455
20191001,공모대전,1,-7.864419904994565
20191001,공모사업,6,-6.07266043576651
20191001,공모전,41,-4.150847838290257
20191001,공모주,1,-7.864419904994565
20191001,공모주청약,1,-7.864419904994565
20191001,공무원,20,-4.868687631440574
20191001,공무원들,3,-6.765807616326455
20191001,공무원행동강령,1,-7.864419904994565
20191001,공문서,1,-7.864419904994565
20191001,공방전,1,-7.864419904994565
20191001,공백기,2,-7.17127272443462
20191001,공복,2,-7.17127272443462
20191001,공부,3,-6.765807616326455
20191001,공부가,1,-7.864419904994565
20191001,공부법,5,-6.254981992560465
20191001,공블리,2,-7.17127272443462
20191001,공비토벌작전,1,-7.864419904994565
20191001,공사관,1,-7.864419904994565
20191001,공사구분,1,-7.864419904994565
20191001,공사중단,1,-7.864419904994565
20191001,공사현장,1,-7.864419904994565
20191001,공산권,1,-7.864419904994565
20191001,공산당,11,-5.466524632196195
20191001,공산당원,1,-7.864419904994565
20191001,공산당원들,1,-7.864419904994565
20191001,공산주의자,1,-7.864419904994565
20191001,공산품,1,-7.864419904994565
20191001,공생공존,1,-7.864419904994565
20191001,공서영,2,-7.17127272443462
20191001,공석,2,-7.17127272443462
20191001,공소장,1,-7.864419904994565
20191001,공수처,7,-5.918509755939252
20191001,공승연,16,-5.091831182754785
20191001,공시,2,-7.17127272443462
20191001,공식,41,-4.150847838290257
20191001,공식일정,1,-7.864419904994565
20191001,공식입장,8,-5.78497836331473
20191001,공식행사,2,-7.17127272443462
20191001,공식화,9,-5.667195327658346
20191001,공신력,1,-7.864419904994565
20191001,공약사업,1,-7.864419904994565
20191001,공업용수,1,-7.864419904994565
20191001,공업화,1,-7.864419904994565
20191001,공연,74,-3.560354811790395
20191001,공연단,6,-6.07266043576651
20191001,공연단체,1,-7.864419904994565
20191001,공연단체들,1,-7.864419904994565
20191001,공연명,1,-7.864419904994565
20191001,공연분야,1,-7.864419904994565
20191001,공연시간,1,-7.864419904994565
20191001,공연예술,1,-7.864419904994565
20191001,공연장,19,-4.919980925828125
20191001,공연전,1,-7.864419904994565
20191001,공연팀,1,-7.864419904994565
20191001,공연행사,4,-6.4781255438746745
20191001,공영,1,-7.864419904994565
20191001,공영쇼핑,1,-7.864419904994565
20191001,공영주,6,-6.07266043576651
20191001,공예,3,-6.765807616326455
20191001,공예가족캠프,1,-7.864419904994565
20191001,공예비엔날레,1,-7.864419904994565
20191001,공예작품,1,-7.864419904994565
20191001,공예품,6,-6.07266043576651
20191001,공용,1,-7.864419904994565
20191001,공용화장실,1,-7.864419904994565
20191001,공원,5,-6.254981992560465
20191001,공원녹지담당,1,-7.864419904994565
20191001,공유,12,-5.3795132552065645
20191001,공유공리,1,-7.864419904994565
20191001,공유문화,1,-7.864419904994565
20191001,공익감사,1,-7.864419904994565
20191001,공인중개사,1,-7.864419904994565
20191001,공작새,3,-6.765807616326455
20191001,공장,1,-7.864419904994565
20191001,공정,2,-7.17127272443462
20191001,공정사회,1,-7.864419904994565
20191001,공정성,6,-6.07266043576651
20191001,공존,1,-7.864419904994565
20191001,공존공영,1,-7.864419904994565
20191001,공주,3,-6.765807616326455
20191001,공주문예회관,1,-7.864419904994565
20191001,공주시,6,-6.07266043576651
20191001,공주시의회,1,-7.864419904994565
20191001,공주요리,1,-7.864419904994565
20191001,공중,3,-6.765807616326455
20191001,공중급유기,1,-7.864419904994565
20191001,공중급유사,1,-7.864419904994565
20191001,공중목욕탕,1,-7.864419904994565
20191001,공중자산,1,-7.864419904994565
20191001,공중전화,1,-7.864419904994565
20191001,공중파,1,-7.864419904994565
20191001,공중화장실,1,-7.864419904994565
20191001,공지,9,-5.667195327658346
20191001,공지사항,5,-6.254981992560465
20191001,공지영,9,-5.667195327658346
20191001,공직사회,1,-7.864419904994565
20191001,공직유관단체,2,-7.17127272443462
20191001,공진화,1,-7.864419904994565
20191001,공찬,1,-7.864419904994565
20191001,공창제,1,-7.864419904994565
20191001,공채,4,-6.4781255438746745
20191001,공책,1,-7.864419904994565
20191001,공청회,1,-7.864419904994565
20191001,공쿠르,1,-7.864419904994565
20191001,공통,2,-7.17127272443462
20191001,공통적,1,-7.864419904994565
20191001,공통점,3,-6.765807616326455
20191001,공판부,3,-6.765807616326455
20191001,공포,1,-7.864419904994565
20191001,공포감,1,-7.864419904994565
20191001,공포증,1,-7.864419904994565
20191001,공표,1,-7.864419904994565
20191001,공학,3,-6.765807616326455
20191001,공학과,1,-7.864419904994565
20191001,공학기술,1,-7.864419904994565
20191001,공학박사,1,-7.864419904994565
20191001,공학회,1,-7.864419904994565
20191001,공한수,1,-7.864419904994565
20191001,공항,3,-6.765807616326455
20191001,공항리무진,1,-7.864419904994565
20191001,공항서,1,-7.864419904994565
20191001,공항세,3,-6.765807616326455
20191001,공항패션,1,-7.864419904994565
20191001,공화국,3,-6.765807616326455
20191001,공화당,1,-7.864419904994565
20191001,공화숙,1,-7.864419904994565
20191001,공황,1,-7.864419904994565
20191001,공황장애,2,-7.17127272443462
20191001,공회전,1,-7.864419904994565
20191001,공효진,14,-5.225362575379307
20191001,공효진표,3,-6.765807616326455
20191001,공휴일,3,-6.765807616326455
20191001,과거,12,-5.3795132552065645
20191001,과거사,1,-7.864419904994565
20191001,과거시,2,-7.17127272443462
20191001,과거시험,9,-5.667195327658346
20191001,과기정통부,1,-7.864419904994565
20191001,과나하,1,-7.864419904994565
20191001,과도,2,-7.17127272443462
20191001,과도기,1,-7.864419904994565
20191001,과목,1,-7.864419904994565
20191001,과민,1,-7.864419904994565
20191001,과민반응,1,-7.864419904994565
20191001,과반이상,1,-7.864419904994565
20191001,과부촌,33,-4.367912343528085
20191001,과부하,2,-7.17127272443462
20191001,과소평가,1,-7.864419904994565
20191001,과시,5,-6.254981992560465
20191001,과실,1,-7.864419904994565
20191001,과실나무,1,-7.864419904994565
20191001,과실치사죄,1,-7.864419904994565
20191001,과실치상죄,1,-7.864419904994565
20191001,과영양대사,1,-7.864419904994565
20191001,과외비,1,-7.864419904994565
20191001,과일화분,1,-7.864419904994565
20191001,과잉,1,-7.864419904994565
20191001,과자점,1,-7.864419904994565
20191001,과장,2,-7.17127272443462
20191001,과제활동작품,1,-7.864419904994565
20191001,과천,4,-6.4781255438746745
20191001,과천민속예술단,1,-7.864419904994565
20191001,과천시,2,-7.17127272443462
20191001,과천시민회관,2,-7.17127272443462
20191001,과천시장,1,-7.864419904994565
20191001,과천축제,2,-7.17127272443462
20191001,과축제,1,-7.864419904994565
20191001,과테말라,1,-7.864419904994565
20191001,과학,1,-7.864419904994565
20191001,과학관,3,-6.765807616326455
20191001,과학기술,2,-7.17127272443462
20191001,과학단지공원,1,-7.864419904994565
20191001,과학상,1,-7.864419904994565
20191001,과학송,1,-7.864419904994565
20191001,과학수사대,2,-7.17127272443462
20191001,과학수사요원,2,-7.17127272443462
20191001,과학영농,1,-7.864419904994565
20191001,과학자,3,-6.765807616326455
20191001,과학자들,1,-7.864419904994565
20191001,과학적,3,-6.765807616326455
20191001,과학전,1,-7.864419904994565
20191001,과학팀,1,-7.864419904994565
20191001,곽경택,2,-7.17127272443462
20191001,곽금희,1,-7.864419904994565
20191001,곽낙원,1,-7.864419904994565
20191001,곽동범,1,-7.864419904994565
20191001,곽동범위원장,1,-7.864419904994565
20191001,곽시양,2,-7.17127272443462
20191001,곽아람,1,-7.864419904994565
20191001,곽정수,1,-7.864419904994565
20191001,곽정은,1,-7.864419904994565
20191001,곽정환,5,-6.254981992560465
20191001,곽철용,5,-6.254981992560465
20191001,관객,26,-4.606323366973083
20191001,관객들,79,-3.494972052527544
20191001,관객상,1,-7.864419904994565
20191001,관객석,1,-7.864419904994565
20191001,관객수,5,-6.254981992560465
20191001,관객심사단,1,-7.864419904994565
20191001,관계구축,1,-7.864419904994565
20191001,관계기관,1,-7.864419904994565
20191001,관계도,1,-7.864419904994565
20191001,관계망,1,-7.864419904994565
20191001,관계성,2,-7.17127272443462
20191001,관계자,139,-2.929945971863874
20191001,관계자과,1,-7.864419904994565
20191001,관계자들,3,-6.765807616326455
20191001,관계자분들,1,-7.864419904994565
20191001,관공서,1,-7.864419904994565
20191001,관광,11,-5.466524632196195
20191001,관광객,77,-3.520614483140881
20191001,관광객들,27,-4.568583038990236
20191001,관광극장,1,-7.864419904994565
20191001,관광도시,1,-7.864419904994565
20191001,관광명소,5,-6.254981992560465
20191001,관광문화체육국장,1,-7.864419904994565
20191001,관광부,6,-6.07266043576651
20191001,관광부서,1,-7.864419904994565
20191001,관광산업,5,-6.254981992560465
20191001,관광산업분야,1,-7.864419904994565
20191001,관광상품,2,-7.17127272443462
20191001,관광안내소,1,-7.864419904994565
20191001,관광업계,4,-6.4781255438746745
20191001,관광자원,5,-6.254981992560465
20191001,관광자원화,2,-7.17127272443462
20191001,관광지,20,-4.868687631440574
20191001,관광콘텐츠,2,-7.17127272443462
20191001,관광프로그램,2,-7.17127272443462
20191001,관광형,1,-7.864419904994565
20191001,관내,4,-6.4781255438746745
20191001,관념적,1,-7.864419904994565
20191001,관능적,1,-7.864419904994565
20191001,관동일록,1,-7.864419904994565
20191001,관등놀이,1,-7.864419904994565
20191001,관람,7,-5.918509755939252
20191001,관람가,3,-6.765807616326455
20191001,관람객,69,-3.6303134003973057
20191001,관람객들,34,-4.338059380378404
20191001,관람권,1,-7.864419904994565
20191001,관람료,6,-6.07266043576651
20191001,관람석,3,-6.765807616326455
20191001,관람안내,2,-7.17127272443462
20191001,관람중심,1,-7.864419904994565
20191001,관력학과,1,-7.864419904994565
20191001,관련법,1,-7.864419904994565
20191001,관련성,3,-6.765807616326455
20191001,관리,9,-5.667195327658346
20191001,관리도,1,-7.864419904994565
20191001,관리동,2,-7.17127272443462
20191001,관리들,1,-7.864419904994565
20191001,관리법,6,-6.07266043576651
20191001,관리사,4,-6.4781255438746745
20191001,관리소,2,-7.17127272443462
20191001,관리원장,1,-7.864419904994565
20191001,관리인,1,-7.864419904994565
20191001,관리자,2,-7.17127272443462
20191001,관리청,2,-7.17127272443462
20191001,관모산,1,-7.864419904994565
20191001,관사촌,1,-7.864419904994565
20191001,관상,1,-7.864419904994565
20191001,관서별곡,1,-7.864419904994565
20191001,관서지방,1,-7.864419904994565
20191001,관심,31,-4.430432700509419
20191001,관심도,2,-7.17127272443462
20191001,관심병,1,-7.864419904994565
20191001,관심사,24,-4.686366074646619
20191001,관악,8,-5.78497836331473
20191001,관악구,5,-6.254981992560465
20191001,관악기,6,-6.07266043576651
20191001,관악산,1,-7.864419904994565
20191001,관예,1,-7.864419904994565
20191001,관왕,1,-7.864419904994565
20191001,관음성지,1,-7.864419904994565
20191001,관음포,1,-7.864419904994565
20191001,관자,2,-7.17127272443462
20191001,관장,2,-7.17127272443462
20191001,관전,1,-7.864419904994565
20191001,관절낭,1,-7.864419904994565
20191001,관절염,2,-7.17127272443462
20191001,관중,1,-7.864419904994565
20191001,관중들,1,-7.864419904994565
20191001,관찰,3,-6.765807616326455
20191001,관찰력,1,-7.864419904994565
20191001,관찰소,1,-7.864419904994565
20191001,관찰자,2,-7.17127272443462
20191001,관측자,1,-7.864419904994565
20191001,관현악,3,-6.765807616326455
20191001,관현악곡,1,-7.864419904994565
20191001,관현악단,1,-7.864419904994565
