일자,특성추출,문서 식별자,Value
20190930,티팬티,1,-6.762729506931879
20190930,티카그렐러,1,-6.762729506931879
20190930,티월드,1,-6.762729506931879
20190930,티라낫,1,-6.762729506931879
20190930,티띠마,2,-6.0695823263719335
20190930,티띠,2,-6.0695823263719335
20190930,티나,1,-6.762729506931879
20190930,특효약,1,-6.762729506931879
20190930,특허소송,1,-6.762729506931879
20190930,특허법원,1,-6.762729506931879
20190930,특허무효,1,-6.762729506931879
20190930,특집대담,1,-6.762729506931879
20190930,특정지역,1,-6.762729506931879
20190930,특정세력,1,-6.762729506931879
20190930,특정경제범죄가중처벌,2,-6.0695823263719335
20190930,특정감사,1,-6.762729506931879
20190930,특정,1,-6.762729506931879
20190930,특수활동비,1,-6.762729506931879
20190930,특수형태근로종사자,1,-6.762729506931879
20190930,특수학교,1,-6.762729506931879
20190930,특수폭행치상,6,-4.9709700377038235
20190930,특수차,1,-6.762729506931879
20190930,특수수사처장,1,-6.762729506931879
20190930,특수수사처,1,-6.762729506931879
20190930,특수수사,3,-5.664117218263769
20190930,특수상해,10,-4.460144413937833
20190930,특수부,17,-3.9295161628756627
20190930,특수목적고,1,-6.762729506931879
20190930,특수교사들,1,-6.762729506931879
20190930,특수경비원,1,-6.762729506931879
20190930,특수,3,-5.664117218263769
20190930,특성화고,2,-6.0695823263719335
20190930,특성화,1,-6.762729506931879
20190930,특성상,1,-6.762729506931879
20190930,특성,1,-6.762729506931879
20190930,특별채용,1,-6.762729506931879
20190930,특별위원회,1,-6.762729506931879
20190930,특별수사,3,-5.664117218263769
20190930,특별법,1,-6.762729506931879
20190930,특별공급,1,-6.762729506931879
20190930,특별검사팀,1,-6.762729506931879
20190930,특별감찰관,1,-6.762729506931879
20190930,특목고,4,-5.376435145811988
20190930,특례법,3,-5.664117218263769
20190930,특고,1,-6.762729506931879
20190930,트윗,1,-6.762729506931879
20190930,트빌리시,1,-6.762729506931879
20190930,트로이,1,-6.762729506931879
20190930,트랙,1,-6.762729506931879
20190930,투쟁본부,1,-6.762729506931879
20190930,투쟁,1,-6.762729506931879
20190930,투자자,3,-5.664117218263769
20190930,투자원금,1,-6.762729506931879
20190930,투자액,1,-6.762729506931879
20190930,투자사,2,-6.0695823263719335
20190930,투자비,1,-6.762729506931879
20190930,투자금,1,-6.762729506931879
20190930,투입,1,-6.762729506931879
20190930,투여군,1,-6.762729506931879
20190930,투명성,2,-6.0695823263719335
20190930,퇴행성,1,-6.762729506931879
20190930,퇴학,2,-6.0695823263719335
20190930,퇴진,1,-6.762729506931879
20190930,퇴직연금,1,-6.762729506931879
20190930,퇴실조치,1,-6.762729506931879
20190930,퇴실,1,-6.762729506931879
20190930,통화연결음,1,-6.762729506931879
20190930,통화,1,-6.762729506931879
20190930,통행료,1,-6.762729506931879
20190930,통학차량,1,-6.762729506931879
20190930,통찰력,1,-6.762729506931879
20190930,통진읍,2,-6.0695823263719335
20190930,통지서,1,-6.762729506931879
20190930,통제,1,-6.762729506931879
20190930,통일부,1,-6.762729506931879
20190930,통영,1,-6.762729506931879
20190930,통신사,1,-6.762729506931879
20190930,통신부,3,-5.664117218263769
20190930,통신매체이용음란죄,1,-6.762729506931879
20190930,통신망,3,-5.664117218263769
20190930,통상임금,3,-5.664117218263769
20190930,통보,1,-6.762729506931879
20190930,통과,4,-5.376435145811988
20190930,통계청,2,-6.0695823263719335
20190930,통계개발원,1,-6.762729506931879
20190930,톡신주,1,-6.762729506931879
20190930,톡신제,1,-6.762729506931879
20190930,토요일,1,-6.762729506931879
20190930,토막시신,1,-6.762729506931879
20190930,토론회,5,-5.153291594497778
20190930,토론과정,1,-6.762729506931879
20190930,토론,1,-6.762729506931879
20190930,토대,2,-6.0695823263719335
20190930,토니,1,-6.762729506931879
20190930,토끼풀,1,-6.762729506931879
20190930,템플대학교,1,-6.762729506931879
20190930,테마파크,3,-5.664117218263769
20190930,텅장족,1,-6.762729506931879
20190930,털진드기,1,-6.762729506931879
20190930,터키,1,-6.762729506931879
20190930,터치스크린,1,-6.762729506931879
20190930,터치,1,-6.762729506931879
20190930,탱크,1,-6.762729506931879
20190930,택시,1,-6.762729506931879
20190930,태화강,1,-6.762729506931879
20190930,태풍,3,-5.664117218263769
20190930,태평중,1,-6.762729506931879
20190930,태양광발전소,1,-6.762729506931879
20190930,태양광,2,-6.0695823263719335
20190930,태안읍,2,-6.0695823263719335
20190930,태극기부대,1,-6.762729506931879
20190930,태극기,1,-6.762729506931879
20190930,태국인,1,-6.762729506931879
20190930,태국,2,-6.0695823263719335
20190930,태광그룹,1,-6.762729506931879
20190930,태광,1,-6.762729506931879
20190930,탐구형,1,-6.762729506931879
20190930,탈출증,1,-6.762729506931879
20190930,탈의실,1,-6.762729506931879
20190930,탈빈곤,1,-6.762729506931879
20190930,탈북민,1,-6.762729506931879
20190930,탈당계,2,-6.0695823263719335
20190930,탈검찰,1,-6.762729506931879
20190930,탄핵혁명,1,-6.762729506931879
20190930,탄원서,1,-6.762729506931879
20190930,탄력성,1,-6.762729506931879
20190930,타히르,1,-6.762729506931879
20190930,타협해,1,-6.762729506931879
20190930,타티아나,1,-6.762729506931879
20190930,타지로,1,-6.762729506931879
20190930,타인,1,-6.762729506931879
20190930,타이완,6,-4.9709700377038235
20190930,타이베이,5,-5.153291594497778
20190930,타워크레인,1,-6.762729506931879
20190930,타박상,3,-5.664117218263769
20190930,킹제임스성경,1,-6.762729506931879
20190930,키프롤리스,1,-6.762729506931879
20190930,키스방,1,-6.762729506931879
20190930,키스,1,-6.762729506931879
20190930,클리앙,1,-6.762729506931879
20190930,클로피도그렐,1,-6.762729506931879
20190930,클로스트리디움보툴리눔독소,1,-6.762729506931879
20190930,클레브시엘라,1,-6.762729506931879
20190930,클래퍼,1,-6.762729506931879
20190930,크기,1,-6.762729506931879
20190930,퀀트,1,-6.762729506931879
20190930,쿠데,1,-6.762729506931879
20190930,콩레이,2,-6.0695823263719335
20190930,콘텐츠,1,-6.762729506931879
20190930,코우스,1,-6.762729506931879
20190930,코요테,1,-6.762729506931879
20190930,코오롱생명과학,1,-6.762729506931879
20190930,코스닥,4,-5.376435145811988
20190930,코번트리,1,-6.762729506931879
20190930,코미디,1,-6.762729506931879
20190930,코링크프라이빗에쿼티,1,-6.762729506931879
20190930,코링크pe,5,-5.153291594497778
20190930,코링크,8,-4.683287965252044
20190930,코리안,1,-6.762729506931879
20190930,코리아,1,-6.762729506931879
20190930,코르도바,1,-6.762729506931879
20190930,코란,2,-6.0695823263719335
20190930,코넬대,1,-6.762729506931879
20190930,코네티컷주,1,-6.762729506931879
20190930,코너,1,-6.762729506931879
20190930,켄터키,1,-6.762729506931879
20190930,켄달,1,-6.762729506931879
20190930,케이웨더,1,-6.762729506931879
20190930,케이엠,1,-6.762729506931879
20190930,컨트리클럽,1,-6.762729506931879
20190930,커튼머리,1,-6.762729506931879
20190930,커트라인,2,-6.0695823263719335
20190930,커터칼,1,-6.762729506931879
20190930,커뮤니티,2,-6.0695823263719335
20190930,캣시터,1,-6.762729506931879
20190930,캣맘,1,-6.762729506931879
20190930,캡처,2,-6.0695823263719335
20190930,캡슐,1,-6.762729506931879
20190930,캘리포니아주,3,-5.664117218263769
20190930,캐서린,1,-6.762729506931879
20190930,캐나다,1,-6.762729506931879
20190930,캄보디아,2,-6.0695823263719335
20190930,칼럼리스트,1,-6.762729506931879
20190930,카허,1,-6.762729506931879
20190930,카카오톡,2,-6.0695823263719335
20190930,카젬,1,-6.762729506931879
20190930,카쟈얀,1,-6.762729506931879
20190930,카자얀,1,-6.762729506931879
20190930,카바페넴내성장내세균,1,-6.762729506931879
20190930,카마텐셔주,1,-6.762729506931879
20190930,카르마,1,-6.762729506931879
20190930,카두나,2,-6.0695823263719335
20190930,침해,1,-6.762729506931879
20190930,침수지역,1,-6.762729506931879
20190930,침묵,1,-6.762729506931879
20190930,칠발도,1,-6.762729506931879
20190930,칠레,1,-6.762729506931879
20190930,친환경,1,-6.762729506931879
20190930,친지들,1,-6.762729506931879
20190930,친정부,1,-6.762729506931879
20190930,친인척,15,-4.054679305829669
20190930,친위세력,1,-6.762729506931879
20190930,친위대,1,-6.762729506931879
20190930,친여권,2,-6.0695823263719335
20190930,친아들,1,-6.762729506931879
20190930,친문재인계,1,-6.762729506931879
20190930,친문세력,2,-6.0695823263719335
20190930,친문,8,-4.683287965252044
20190930,친동생,1,-6.762729506931879
20190930,친구들,5,-5.153291594497778
20190930,친구,4,-5.376435145811988
20190930,치안수요,1,-6.762729506931879
20190930,치안서비스,1,-6.762729506931879
20190930,치안사건,1,-6.762729506931879
20190930,치상,1,-6.762729506931879
20190930,치매환자,1,-6.762729506931879
20190930,치매진료비,1,-6.762729506931879
20190930,치매안심센터,1,-6.762729506931879
20190930,치매,1,-6.762729506931879
20190930,치료제,5,-5.153291594497778
20190930,치료비용,1,-6.762729506931879
20190930,치료비,2,-6.0695823263719335
20190930,치료법,3,-5.664117218263769
20190930,치료,15,-4.054679305829669
20190930,측정법,1,-6.762729506931879
20190930,취지,1,-6.762729506931879
20190930,취준생,1,-6.762729506931879
20190930,취준,1,-6.762729506931879
20190930,취재진,8,-4.683287965252044
20190930,취임사,5,-5.153291594497778
20190930,취임,1,-6.762729506931879
20190930,취업포털,1,-6.762729506931879
20190930,취업제한,3,-5.664117218263769
20190930,취약지역,1,-6.762729506931879
20190930,취약계층,3,-5.664117218263769
20190930,충청도,2,-6.0695823263719335
20190930,충청남도,1,-6.762729506931879
20190930,충청,1,-6.762729506931879
20190930,충주병원,1,-6.762729506931879
20190930,충족률,1,-6.762729506931879
20190930,충전용,1,-6.762729506931879
20190930,충분히,7,-4.8168193578765655
20190930,충북경찰,1,-6.762729506931879
20190930,충북,21,-3.718207069208456
20190930,충돌,4,-5.376435145811988
20190930,충남도교육청,1,-6.762729506931879
20190930,충남도교육감,1,-6.762729506931879
20190930,충남도,1,-6.762729506931879
20190930,충남교육청,1,-6.762729506931879
20190930,충남경찰서,2,-6.0695823263719335
20190930,충남경찰,1,-6.762729506931879
20190930,충남,15,-4.054679305829669
20190930,충격적,1,-6.762729506931879
20190930,충격기,1,-6.762729506931879
20190930,충격,2,-6.0695823263719335
20190930,출항,1,-6.762729506931879
20190930,출퇴근시간,1,-6.762729506931879
20190930,출전권,1,-6.762729506931879
20190930,출장소,1,-6.762729506931879
20190930,출장비,1,-6.762729506931879
20190930,출입제한,1,-6.762729506931879
20190930,출입문,2,-6.0695823263719335
20190930,출입기자단,2,-6.0695823263719335
20190930,출입국,1,-6.762729506931879
20190930,출입,1,-6.762729506931879
20190930,출연진,2,-6.0695823263719335
20190930,출연기관,1,-6.762729506931879
20190930,출신,4,-5.376435145811988
20190930,출석일자,1,-6.762729506931879
20190930,출석일수,1,-6.762729506931879
20190930,출석요구서,3,-5.664117218263769
20190930,출석,8,-4.683287965252044
20190930,출생아,1,-6.762729506931879
20190930,출산휴가,9,-4.56550492959566
20190930,출산일,2,-6.0695823263719335
20190930,출산율,1,-6.762729506931879
20190930,출범식,1,-6.762729506931879
20190930,출발선,1,-6.762729506931879
20190930,출동,8,-4.683287965252044
20190930,출근길,2,-6.0695823263719335
20190930,출근,1,-6.762729506931879
20190930,춘천지법,2,-6.0695823263719335
20190930,춘천,4,-5.376435145811988
20190930,축항,1,-6.762729506931879
20190930,축하,1,-6.762729506931879
20190930,축제,1,-6.762729506931879
20190930,축사,2,-6.0695823263719335
20190930,추출물,1,-6.762729506931879
20190930,추첨제,1,-6.762729506931879
20190930,추천제,2,-6.0695823263719335
20190930,추천서,1,-6.762729506931879
20190930,추징금,2,-6.0695823263719335
20190930,추정시간,1,-6.762729506931879
20190930,추정법,3,-5.664117218263769
20190930,추정,6,-4.9709700377038235
20190930,추적관찰,1,-6.762729506931879
20190930,추적,2,-6.0695823263719335
20190930,추석명절,1,-6.762729506931879
20190930,추석,2,-6.0695823263719335
20190930,추산인원,1,-6.762729506931879
20190930,추산,4,-5.376435145811988
20190930,추락,1,-6.762729506931879
20190930,추돌,1,-6.762729506931879
20190930,추긍,1,-6.762729506931879
20190930,추격전,1,-6.762729506931879
20190930,추가,3,-5.664117218263769
20190930,최후진술,1,-6.762729506931879
20190930,최하위,1,-6.762729506931879
20190930,최태원,1,-6.762729506931879
20190930,최태식,1,-6.762729506931879
20190930,최춘희,1,-6.762729506931879
20190930,최첨단,1,-6.762729506931879
20190930,최천웅,1,-6.762729506931879
20190930,최창렬,1,-6.762729506931879
20190930,최준희,1,-6.762729506931879
20190930,최종환,1,-6.762729506931879
20190930,최종적,1,-6.762729506931879
20190930,최적화,1,-6.762729506931879
20190930,최적격자,2,-6.0695823263719335
20190930,최저학력기준,1,-6.762729506931879
20190930,최저임금,6,-4.9709700377038235
20190930,최저기온,1,-6.762729506931879
20190930,최재성,1,-6.762729506931879
20190930,최장,1,-6.762729506931879
20190930,최윤소,1,-6.762729506931879
20190930,최우선,3,-5.664117218263769
20190930,최연혜,1,-6.762729506931879
20190930,최신,1,-6.762729506931879
20190930,최승묵,2,-6.0695823263719335
20190930,최소화,2,-6.0695823263719335
20190930,최성해,3,-5.664117218263769
20190930,최서영,4,-5.376435145811988
20190930,최상호,1,-6.762729506931879
20190930,최상위권,1,-6.762729506931879
20190930,최상급,1,-6.762729506931879
20190930,최대규모,1,-6.762729506931879
20190930,최대교,1,-6.762729506931879
20190930,최대,2,-6.0695823263719335
20190930,최고치,2,-6.0695823263719335
20190930,최고점,4,-5.376435145811988
20190930,최고위원회의,3,-5.664117218263769
20190930,최고위원,3,-5.664117218263769
20190930,최고위,1,-6.762729506931879
20190930,최고영예,1,-6.762729506931879
20190930,최고수준,1,-6.762729506931879
20190930,최고수위,1,-6.762729506931879
20190930,최고령,3,-5.664117218263769
20190930,최고기온,1,-6.762729506931879
20190930,최고급,2,-6.0695823263719335
20190930,최고,3,-5.664117218263769
20190930,최경숙,1,-6.762729506931879
20190930,최강시사,1,-6.762729506931879
20190930,총회장,1,-6.762729506931879
20190930,총장직,1,-6.762729506931879
20190930,총장상,3,-5.664117218263769
20190930,총장님,9,-4.56550492959566
20190930,총장,3,-5.664117218263769
20190930,총선,2,-6.0695823263719335
20190930,총생산,1,-6.762729506931879
20190930,총비용,1,-6.762729506931879
20190930,총무위원장,1,-6.762729506931879
20190930,총리,2,-6.0695823263719335
20190930,총동원령,1,-6.762729506931879
20190930,총궐기,1,-6.762729506931879
20190930,총괄대표,1,-6.762729506931879
20190930,촛불집회,45,-2.9560670171615593
20190930,촛불시위,3,-5.664117218263769
20190930,촛불민심,1,-6.762729506931879
20190930,촛불문화제,6,-4.9709700377038235
20190930,촛불,1,-6.762729506931879
20190930,촉구,1,-6.762729506931879
20190930,체험활동,2,-6.0695823263719335
20190930,체험,1,-6.762729506931879
20190930,체포영장,5,-5.153291594497778
20190930,체포동의안,1,-6.762729506931879
20190930,체포,6,-4.9709700377038235
20190930,체크시스템,1,-6.762729506931879
20190930,체질량지수,2,-6.0695823263719335
20190930,체전,1,-6.762729506931879
20190930,체육관,1,-6.762729506931879
20190930,체납액,1,-6.762729506931879
20190930,체납,1,-6.762729506931879
20190930,체계구축,1,-6.762729506931879
20190930,청테이프,1,-6.762729506931879
20190930,청탁금지법,4,-5.376435145811988
20190930,청주지역,1,-6.762729506931879
