일자,특성추출,문서 식별자,Value
20190925,적격자,1,-6.5638555265321274
20190925,저혈압,1,-6.5638555265321274
20190925,저항능력,2,-5.870708345972182
20190925,저피싱,1,-6.5638555265321274
20190925,저출산,2,-5.870708345972182
20190925,저축은행,2,-5.870708345972182
20190925,저영양,3,-5.4652432378640174
20190925,저압부,1,-6.5638555265321274
20190925,저소득층,4,-5.177561165412237
20190925,저널리스트,1,-6.5638555265321274
20190925,저금리,1,-6.5638555265321274
20190925,저감장치,1,-6.5638555265321274
20190925,쟁이,1,-6.5638555265321274
20190925,재활치료,1,-6.5638555265321274
20190925,재활법,1,-6.5638555265321274
20190925,재확인,1,-6.5638555265321274
20190925,재해율,1,-6.5638555265321274
20190925,재학생,15,-3.8558053254299174
20190925,재판장,9,-4.366630949195908
20190925,재판소,1,-6.5638555265321274
20190925,재판부,46,-2.7352141300430324
20190925,재판관,1,-6.5638555265321274
20190925,재판,3,-5.4652432378640174
20190925,재진입,1,-6.5638555265321274
20190925,재지정,1,-6.5638555265321274
20190925,재조정,1,-6.5638555265321274
20190925,재조사,1,-6.5638555265321274
20190925,재조명,1,-6.5638555265321274
20190925,재정지원제한대학,2,-5.870708345972182
20190925,재정지원,4,-5.177561165412237
20190925,재정비,1,-6.5638555265321274
20190925,재정난,5,-4.954417614098027
20190925,재적의원,1,-6.5638555265321274
20190925,재입학,1,-6.5638555265321274
20190925,재임용,2,-5.870708345972182
20190925,재응시,1,-6.5638555265321274
20190925,재응,1,-6.5638555265321274
20190925,재알못,1,-6.5638555265321274
20190925,재심의,1,-6.5638555265321274
20190925,재심사유,1,-6.5638555265321274
20190925,재심사,5,-4.954417614098027
20190925,재신청,5,-4.954417614098027
20190925,재상봉,1,-6.5638555265321274
20190925,재산피해,1,-6.5638555265321274
20190925,재산국외도피,1,-6.5638555265321274
20190925,재산국외,2,-5.870708345972182
20190925,재산,1,-6.5638555265321274
20190925,재범,1,-6.5638555265321274
20190925,재물손괴,2,-5.870708345972182
20190925,재무제표,1,-6.5638555265321274
20190925,재단,2,-5.870708345972182
20190925,재능기부,2,-5.870708345972182
20190925,재난예방과장,1,-6.5638555265321274
20190925,재난,1,-6.5638555265321274
20190925,재검토,2,-5.870708345972182
20190925,재건축,1,-6.5638555265321274
20190925,재개발공사,1,-6.5638555265321274
20190925,재개발,1,-6.5638555265321274
20190925,재가동,1,-6.5638555265321274
20190925,장학금,13,-3.9989061690705907
20190925,장하성,1,-6.5638555265321274
20190925,장자연씨,1,-6.5638555265321274
20190925,장자연리스트,1,-6.5638555265321274
20190925,장자연,8,-4.484413984852292
20190925,장인상,2,-5.870708345972182
20190925,장윤,1,-6.5638555265321274
20190925,장영표,3,-5.4652432378640174
20190925,장영진,1,-6.5638555265321274
20190925,장영자,1,-6.5638555265321274
20190925,장애학생,1,-6.5638555265321274
20190925,장애인체육회,1,-6.5638555265321274
20190925,장애인식개선,1,-6.5638555265321274
20190925,장애인식,2,-5.870708345972182
20190925,장애인스포츠,1,-6.5638555265321274
20190925,장애인들,3,-5.4652432378640174
20190925,장애인,19,-3.619416547365687
20190925,장애아동,1,-6.5638555265321274
20190925,장애계,1,-6.5638555265321274
20190925,장애,2,-5.870708345972182
20190925,장씨,5,-4.954417614098027
20190925,장성,2,-5.870708345972182
20190925,장비,4,-5.177561165412237
20190925,장병들,2,-5.870708345972182
20190925,장모상,1,-6.5638555265321274
20190925,장르,1,-6.5638555265321274
20190925,장례절차,1,-6.5638555265321274
20190925,장례식장,2,-5.870708345972182
20190925,장려비,1,-6.5638555265321274
20190925,장려금,1,-6.5638555265321274
20190925,장동민,1,-6.5638555265321274
20190925,장대환,2,-5.870708345972182
20190925,장난감,1,-6.5638555265321274
20190925,장기화,1,-6.5638555265321274
20190925,장기재직,1,-6.5638555265321274
20190925,장기미제사건,1,-6.5638555265321274
20190925,장기간,14,-3.924798196916869
20190925,장관직,1,-6.5638555265321274
20190925,장관석,1,-6.5638555265321274
20190925,장관,8,-4.484413984852292
20190925,잡팜,1,-6.5638555265321274
20190925,잡스,1,-6.5638555265321274
20190925,잠재력,2,-5.870708345972182
20190925,잠실역,1,-6.5638555265321274
20190925,잠실,1,-6.5638555265321274
20190925,잠복기간,1,-6.5638555265321274
20190925,잠버릇,1,-6.5638555265321274
20190925,잔혹,1,-6.5638555265321274
20190925,잔틴,1,-6.5638555265321274
20190925,잔여물들,1,-6.5638555265321274
20190925,잔여물,1,-6.5638555265321274
20190925,잔류물,1,-6.5638555265321274
20190925,잔류량,1,-6.5638555265321274
20190925,잔디밭,1,-6.5638555265321274
20190925,작업자,1,-6.5638555265321274
20190925,작업,2,-5.870708345972182
20190925,작성죄,3,-5.4652432378640174
20190925,작성자,1,-6.5638555265321274
20190925,작성법,1,-6.5638555265321274
20190925,작물별,1,-6.5638555265321274
20190925,자회사,4,-5.177561165412237
20190925,자해사망,2,-5.870708345972182
20190925,자택,1,-6.5638555265321274
20190925,자치단체,1,-6.5638555265321274
20190925,자체점검,1,-6.5638555265321274
20190925,자체,2,-5.870708345972182
20190925,자진,1,-6.5638555265321274
20190925,자존감,9,-4.366630949195908
20190925,자장면,2,-5.870708345972182
20190925,자율화,1,-6.5638555265321274
20190925,자율주행,1,-6.5638555265321274
20190925,자율심의기구,1,-6.5638555265321274
20190925,자율심의,1,-6.5638555265321274
20190925,자율신경,1,-6.5638555265321274
20190925,자율방범대원들,1,-6.5638555265321274
20190925,자율방범대,2,-5.870708345972182
20190925,자유한국당,50,-2.6518325211039815
20190925,자유심증주의,1,-6.5638555265321274
20190925,자유발언,1,-6.5638555265321274
20190925,자유도,1,-6.5638555265321274
20190925,자유대한호국단,2,-5.870708345972182
20190925,자유교육,1,-6.5638555265321274
20190925,자원순환,2,-5.870708345972182
20190925,자원,2,-5.870708345972182
20190925,자영업자,1,-6.5638555265321274
20190925,자연현상,1,-6.5638555265321274
20190925,자연증가분,1,-6.5638555265321274
20190925,자연재해,1,-6.5638555265321274
20190925,자연재난,1,-6.5638555265321274
20190925,자연인,1,-6.5638555265321274
20190925,자연사,2,-5.870708345972182
20190925,자연발화,1,-6.5638555265321274
20190925,자연,1,-6.5638555265321274
20190925,자양분,1,-6.5638555265321274
20190925,자신감,2,-5.870708345972182
20190925,자신,10,-4.2612704335380815
20190925,자식들,1,-6.5638555265321274
20190925,자식,1,-6.5638555265321274
20190925,자소서,1,-6.5638555265321274
20190925,자선음악회,1,-6.5638555265321274
20190925,자생한방병원,1,-6.5638555265321274
20190925,자살자,3,-5.4652432378640174
20190925,자살예방정책,1,-6.5638555265321274
20190925,자살사망자,1,-6.5638555265321274
20190925,자살률,8,-4.484413984852292
20190925,자산운용사,1,-6.5638555265321274
20190925,자사고,4,-5.177561165412237
20190925,자사,1,-6.5638555265321274
20190925,자빈라이프,1,-6.5638555265321274
20190925,자본시장법,5,-4.954417614098027
20190925,자본금,3,-5.4652432378640174
20190925,자발성,1,-6.5638555265321274
20190925,자문회의,1,-6.5638555265321274
20190925,자문단,1,-6.5638555265321274
20190925,자리매김,1,-6.5638555265321274
20190925,자리,1,-6.5638555265321274
20190925,자료집,3,-5.4652432378640174
20190925,자료,1,-6.5638555265321274
20190925,자들,1,-6.5638555265321274
20190925,자동화,2,-5.870708345972182
20190925,자동차세,2,-5.870708345972182
20190925,자동차,7,-4.617945377476814
20190925,자동응답,2,-5.870708345972182
20190925,자동소화장치,1,-6.5638555265321274
20190925,자돈,1,-6.5638555265321274
20190925,자녀들,7,-4.617945377476814
20190925,자긍심,1,-6.5638555265321274
20190925,자극술,1,-6.5638555265321274
20190925,자궁경부봉합술,1,-6.5638555265321274
20190925,자궁경부무력증,1,-6.5638555265321274
20190925,자궁,1,-6.5638555265321274
20190925,자괴감,1,-6.5638555265321274
20190925,자격증,1,-6.5638555265321274
20190925,자격요건,1,-6.5638555265321274
20190925,자가발전,1,-6.5638555265321274
20190925,잉글랜드,1,-6.5638555265321274
20190925,잇몸약,1,-6.5638555265321274
20190925,잇몸뼈,1,-6.5638555265321274
20190925,잇몸병,1,-6.5638555265321274
20190925,입학생,1,-6.5638555265321274
20190925,입학사정관,1,-6.5638555265321274
20190925,입학,1,-6.5638555265321274
20190925,입출금식,1,-6.5638555265321274
20190925,입진보,1,-6.5638555265321274
20190925,입지지역,1,-6.5638555265321274
20190925,입증책임,1,-6.5638555265321274
20190925,입장허용인원,1,-6.5638555265321274
20190925,입장문,3,-5.4652432378640174
20190925,입장객수,1,-6.5638555265321274
20190925,입장객,1,-6.5638555265321274
20190925,입원환자,3,-5.4652432378640174
20190925,입원치료,1,-6.5638555265321274
20190925,입원일수,1,-6.5638555265321274
20190925,입원,1,-6.5638555265321274
20190925,입시,3,-5.4652432378640174
20190925,입사,1,-6.5638555265321274
20190925,입법예고,1,-6.5638555265321274
20190925,입법안,1,-6.5638555265321274
20190925,입방아,1,-6.5638555265321274
20190925,입덧,2,-5.870708345972182
20190925,입구,1,-6.5638555265321274
20190925,입교식,1,-6.5638555265321274
20190925,입건,1,-6.5638555265321274
20190925,임차인,2,-5.870708345972182
20190925,임직원들,4,-5.177561165412237
20190925,임직원,6,-4.772096057304072
20190925,임종기,1,-6.5638555265321274
20190925,임재현,1,-6.5638555265321274
20190925,임의진,1,-6.5638555265321274
20190925,임의제출,2,-5.870708345972182
20190925,임은정,1,-6.5638555265321274
20190925,임원선거,1,-6.5638555265321274
20190925,임원급,1,-6.5638555265321274
20190925,임용빈,1,-6.5638555265321274
20190925,임용대기자,1,-6.5638555265321274
20190925,임신부,3,-5.4652432378640174
20190925,임신,2,-5.870708345972182
20190925,임세원,4,-5.177561165412237
20190925,임서정,2,-5.870708345972182
20190925,임상시험,1,-6.5638555265321274
20190925,임산부,2,-5.870708345972182
20190925,임명권자,1,-6.5638555265321274
20190925,임마누엘,1,-6.5638555265321274
20190925,임대차,2,-5.870708345972182
20190925,임대인,2,-5.870708345972182
20190925,임대료,1,-6.5638555265321274
20190925,임대,1,-6.5638555265321274
20190925,임금협상,1,-6.5638555265321274
20190925,임금체불,8,-4.484413984852292
20190925,일주일,6,-4.772096057304072
20190925,일제채혈,2,-5.870708345972182
20190925,일제식,1,-6.5638555265321274
20190925,일제시대,1,-6.5638555265321274
20190925,일정,1,-6.5638555265321274
20190925,일자리창출사업,1,-6.5638555265321274
20190925,일자리창출,1,-6.5638555265321274
20190925,일자리,9,-4.366630949195908
20190925,일자,1,-6.5638555265321274
20190925,일원화,1,-6.5638555265321274
20190925,일요일,1,-6.5638555265321274
20190925,일신,1,-6.5638555265321274
20190925,일선청,2,-5.870708345972182
20190925,일상생활,1,-6.5638555265321274
20190925,일산병원,1,-6.5638555265321274
20190925,일산,1,-6.5638555265321274
20190925,일본어학원,1,-6.5638555265321274
20190925,일본어,1,-6.5638555265321274
20190925,일본군,2,-5.870708345972182
20190925,일본,6,-4.772096057304072
20190925,일베,2,-5.870708345972182
20190925,일반인들,1,-6.5638555265321274
20190925,일반안건,1,-6.5638555265321274
20190925,일반대학,1,-6.5638555265321274
20190925,일반고,3,-5.4652432378640174
20190925,일률성,1,-6.5638555265321274
20190925,일류도시,1,-6.5638555265321274
20190925,일들,1,-6.5638555265321274
20190925,일동,1,-6.5638555265321274
20190925,일대일로,1,-6.5638555265321274
20190925,일대일,2,-5.870708345972182
20190925,일대,1,-6.5638555265321274
20190925,일단락,1,-6.5638555265321274
20190925,일교차,1,-6.5638555265321274
20190925,일거리,1,-6.5638555265321274
20190925,일간베스트저장소,1,-6.5638555265321274
20190925,인하대,1,-6.5638555265321274
20190925,인플루엔자,2,-5.870708345972182
20190925,인턴활동증명서,7,-4.617945377476814
20190925,인턴활동,1,-6.5638555265321274
20190925,인턴증명서,8,-4.484413984852292
20190925,인턴예정증명서,1,-6.5638555265321274
20190925,인턴십,5,-4.954417614098027
20190925,인터랙션,1,-6.5638555265321274
20190925,인터넷사기,1,-6.5638555265321274
20190925,인터넷,1,-6.5638555265321274
20190925,인큐베이터,1,-6.5638555265321274
20190925,인천지역,1,-6.5638555265321274
20190925,인천지법,10,-4.2612704335380815
20190925,인천지검,1,-6.5638555265321274
20190925,인천시청,2,-5.870708345972182
20190925,인천시장,3,-5.4652432378640174
20190925,인천시,21,-3.5193330888087044
20190925,인천광역시,1,-6.5638555265321274
20190925,인천,60,-2.469510964310027
20190925,인지도,1,-6.5638555265321274
20190925,인지기능,1,-6.5638555265321274
20190925,인증제품,1,-6.5638555265321274
20190925,인제대상계백병원,1,-6.5638555265321274
20190925,인정액,1,-6.5638555265321274
20190925,인정,2,-5.870708345972182
20190925,인재근,1,-6.5638555265321274
20190925,인유두종,1,-6.5638555265321274
20190925,인식,1,-6.5638555265321274
20190925,인스타그램,1,-6.5638555265321274
20190925,인스타,1,-6.5638555265321274
20190925,인슐린자동주입기,4,-5.177561165412237
20190925,인세진,1,-6.5638555265321274
20190925,인생왕교자,1,-6.5638555265321274
20190925,인생,2,-5.870708345972182
20190925,인상착의,1,-6.5638555265321274
20190925,인사청문회,5,-4.954417614098027
20190925,인사성,1,-6.5638555265321274
20190925,인사들,4,-5.177561165412237
20190925,인사권,1,-6.5638555265321274
20190925,인사관리원칙,1,-6.5638555265321274
20190925,인사검증,1,-6.5638555265321274
20190925,인사,3,-5.4652432378640174
20190925,인바이유,1,-6.5638555265321274
20190925,인문학,8,-4.484413984852292
20190925,인명피해,8,-4.484413984852292
20190925,인명사고,1,-6.5638555265321274
20190925,인명,2,-5.870708345972182
20190925,인력부족,1,-6.5638555265321274
20190925,인력개발원,2,-5.870708345972182
20190925,인력,3,-5.4652432378640174
20190925,인라이플,1,-6.5638555265321274
20190925,인근,20,-3.5681232529781366
20190925,인권침해,1,-6.5638555265321274
20190925,인권유린,1,-6.5638555265321274
20190925,인권상,1,-6.5638555265321274
20190925,인권부장,1,-6.5638555265321274
20190925,인권법센터,1,-6.5638555265321274
20190925,인권법,5,-4.954417614098027
20190925,인구이동통계,1,-6.5638555265321274
20190925,인구이동률,1,-6.5638555265321274
20190925,인구이동,1,-6.5638555265321274
20190925,인구구조,1,-6.5638555265321274
20190925,인구,1,-6.5638555265321274
20190925,인공지능,5,-4.954417614098027
20190925,인공암벽,1,-6.5638555265321274
20190925,인공습지,1,-6.5638555265321274
20190925,인공수정체,1,-6.5638555265321274
20190925,인공,1,-6.5638555265321274
20190925,인건비,7,-4.617945377476814
20190925,인간관계,1,-6.5638555265321274
20190925,익성,3,-5.4652432378640174
20190925,익산시,1,-6.5638555265321274
20190925,익산경찰서,1,-6.5638555265321274
20190925,익산,1,-6.5638555265321274
20190925,익사사고,1,-6.5638555265321274
20190925,이화여대,4,-5.177561165412237
20190925,이혼소장,1,-6.5638555265321274
20190925,이혼소송,1,-6.5638555265321274
20190925,이혼,1,-6.5638555265321274
20190925,이호재,1,-6.5638555265321274
20190925,이호근,1,-6.5638555265321274
20190925,이형주,6,-4.772096057304072
20190925,이현덕,1,-6.5638555265321274
20190925,이행명,1,-6.5638555265321274
20190925,이해찬,2,-5.870708345972182
20190925,이해도,1,-6.5638555265321274
20190925,이해관계자,1,-6.5638555265321274
20190925,이해관계,1,-6.5638555265321274
20190925,이항구,1,-6.5638555265321274
20190925,이한숙,1,-6.5638555265321274
20190925,이틀간,2,-5.870708345972182
20190925,이틀,1,-6.5638555265321274
20190925,이탈리아산,1,-6.5638555265321274
20190925,이탈리아,1,-6.5638555265321274
20190925,이춘재,9,-4.366630949195908
20190925,이체,1,-6.5638555265321274
20190925,이천훈련원,1,-6.5638555265321274
20190925,이천,1,-6.5638555265321274
