일자,특성추출,문서 식별자,Value
20190919,의지,2,-5.901266279189833
20190919,의정부지검,11,-4.196518186951407
20190919,의정부시,1,-6.594413459749778
20190919,의정부성모병원,1,-6.594413459749778
20190919,의정부,1,-6.594413459749778
20190919,의전원,1,-6.594413459749778
20190919,의원회관,2,-5.901266279189833
20190919,의원총회,2,-5.901266279189833
20190919,의원직,1,-6.594413459749778
20190919,의원입법,1,-6.594413459749778
20190919,의원실,4,-5.208119098629887
20190919,의원면직,1,-6.594413459749778
20190919,의원들,5,-4.984975547315678
20190919,의원,6,-4.802653990521723
20190919,의약품,9,-4.397188882413559
20190919,의약외품,4,-5.208119098629887
20190919,의식불명,3,-5.495801171081668
20190919,의식,1,-6.594413459749778
20190919,의석수,2,-5.901266279189833
20190919,의사들,3,-5.495801171081668
20190919,의사결정,2,-5.901266279189833
20190919,의사,1,-6.594413459749778
20190919,의미,1,-6.594413459749778
20190919,의무화,3,-5.495801171081668
20190919,의무지출,1,-6.594413459749778
20190919,의무복무,1,-6.594413459749778
20190919,의무고발요청제도,1,-6.594413459749778
20190919,의료진,3,-5.495801171081668
20190919,의료인,2,-5.901266279189833
20190919,의료이용,1,-6.594413459749778
20190919,의료원,1,-6.594413459749778
20190919,의료비,4,-5.208119098629887
20190919,의료보조금,1,-6.594413459749778
20190919,의료기술,1,-6.594413459749778
20190919,의료기기,1,-6.594413459749778
20190919,의료기관,1,-6.594413459749778
20190919,의료관광,1,-6.594413459749778
20190919,의료,3,-5.495801171081668
20190919,의뢰인,1,-6.594413459749778
20190919,의뢰,3,-5.495801171081668
20190919,의도,1,-6.594413459749778
20190919,의기양양,2,-5.901266279189833
20190919,의과대학,2,-5.901266279189833
20190919,의결서,1,-6.594413459749778
20190919,의견서,1,-6.594413459749778
20190919,의견,4,-5.208119098629887
20190919,응원메시지,1,-6.594413459749778
20190919,응원,3,-5.495801171081668
20190919,응에안,1,-6.594413459749778
20190919,응어리,1,-6.594413459749778
20190919,응시료,3,-5.495801171081668
20190919,응답자,3,-5.495801171081668
20190919,응답,1,-6.594413459749778
20190919,응급환자,1,-6.594413459749778
20190919,응급처치,2,-5.901266279189833
20190919,읍면,1,-6.594413459749778
20190919,음주운전,4,-5.208119098629887
20190919,음주,2,-5.901266279189833
20190919,음악프로그램,1,-6.594413459749778
20190919,음악연대,1,-6.594413459749778
20190919,음식물,4,-5.208119098629887
20190919,음소,1,-6.594413459749778
20190919,음모론,1,-6.594413459749778
20190919,음란물,1,-6.594413459749778
20190919,음극재,1,-6.594413459749778
20190919,은평성모병원,1,-6.594413459749778
20190919,은평구,1,-6.594413459749778
20190919,은제품,2,-5.901266279189833
20190919,은수저,1,-6.594413459749778
20190919,은성수,3,-5.495801171081668
20190919,은사중지론,1,-6.594413459749778
20190919,은사들,1,-6.594413459749778
20190919,윤종섭,2,-5.901266279189833
20190919,윤용대,1,-6.594413459749778
20190919,윤영호,1,-6.594413459749778
20190919,윤씨,1,-6.594413459749778
20190919,윤승영,1,-6.594413459749778
20190919,윤석헌,2,-5.901266279189833
20190919,윤석열,6,-4.802653990521723
20190919,윤석명,1,-6.594413459749778
20190919,윤상직,1,-6.594413459749778
20190919,윤상섭,2,-5.901266279189833
20190919,윤상,1,-6.594413459749778
20190919,윤사모,1,-6.594413459749778
20190919,윤모,1,-6.594413459749778
20190919,윤리위원회,1,-6.594413459749778
20190919,윤리위원장,2,-5.901266279189833
20190919,윤리관,1,-6.594413459749778
20190919,윤대희,1,-6.594413459749778
20190919,윤기한,1,-6.594413459749778
20190919,윤기준,3,-5.495801171081668
20190919,윤경우,1,-6.594413459749778
20190919,육체노동,1,-6.594413459749778
20190919,육종암,1,-6.594413459749778
20190919,육성,2,-5.901266279189833
20190919,유흥업소,2,-5.901266279189833
20190919,유효기한,1,-6.594413459749778
20190919,유효기간,1,-6.594413459749778
20190919,유형별,1,-6.594413459749778
20190919,유형,1,-6.594413459749778
20190919,유해물질,3,-5.495801171081668
20190919,유포사항,1,-6.594413459749778
20190919,유포사건,1,-6.594413459749778
20190919,유튜브,7,-4.648503310694465
20190919,유튜버,1,-6.594413459749778
20190919,유통,1,-6.594413459749778
20190919,유치장,1,-6.594413459749778
20190919,유치원장,1,-6.594413459749778
20190919,유치원,1,-6.594413459749778
20190919,유지용수,1,-6.594413459749778
20190919,유지,1,-6.594413459749778
20190919,유죄,1,-6.594413459749778
20190919,유전형,1,-6.594413459749778
20190919,유전자,21,-3.549891022026355
20190919,유재수,1,-6.594413459749778
20190919,유일한,2,-5.901266279189833
20190919,유인석,4,-5.208119098629887
20190919,유의미,1,-6.594413459749778
20190919,유의,1,-6.594413459749778
20190919,유은혜,1,-6.594413459749778
20190919,유용한,1,-6.594413459749778
20190919,유영하,5,-4.984975547315678
20190919,유영철,6,-4.802653990521723
20190919,유언장,1,-6.594413459749778
20190919,유야무야,2,-5.901266279189833
20190919,유시민,1,-6.594413459749778
20190919,유색인종,1,-6.594413459749778
20190919,유상증자,1,-6.594413459749778
20190919,유산기부,1,-6.594413459749778
20190919,유사수신행위,2,-5.901266279189833
20190919,유사수신,1,-6.594413459749778
20190919,유방암,1,-6.594413459749778
20190919,유모차,3,-5.495801171081668
20190919,유명인,2,-5.901266279189833
20190919,유리홀딩스,2,-5.901266279189833
20190919,유리,2,-5.901266279189833
20190919,유류품,15,-3.886363258647568
20190919,유력용의자,1,-6.594413459749778
20190919,유력,2,-5.901266279189833
20190919,유럽,2,-5.901266279189833
20190919,유도등,2,-5.901266279189833
20190919,유기형,1,-6.594413459749778
20190919,유기징역,1,-6.594413459749778
20190919,유기,1,-6.594413459749778
20190919,유권해석,1,-6.594413459749778
20190919,유권자들,1,-6.594413459749778
20190919,유권자,2,-5.901266279189833
20190919,유관기관,1,-6.594413459749778
20190919,유공자법,1,-6.594413459749778
20190919,유공자,1,-6.594413459749778
20190919,유골,1,-6.594413459749778
20190919,유가족,5,-4.984975547315678
20190919,윈드시어,1,-6.594413459749778
20190919,위험성,1,-6.594413459749778
20190919,위험비,3,-5.495801171081668
20190919,위험부담,1,-6.594413459749778
20190919,위험물,1,-6.594413459749778
20190919,위하여,6,-4.802653990521723
20190919,위탁수수료율,1,-6.594413459749778
20190919,위탁수수료,1,-6.594413459749778
20190919,위탁,1,-6.594413459749778
20190919,위촉일,1,-6.594413459749778
20190919,위조죄,1,-6.594413459749778
20190919,위조사,1,-6.594413459749778
20190919,위조,1,-6.594413459749778
20190919,위장수사,1,-6.594413459749778
20190919,위장,1,-6.594413459749778
20190919,위원회,26,-3.336316921728296
20190919,위원장,14,-3.9553561301345197
20190919,위원,3,-5.495801171081668
20190919,위약금,2,-5.901266279189833
20190919,위성곤,1,-6.594413459749778
20190919,위법행위,1,-6.594413459749778
20190919,위반사항,1,-6.594413459749778
20190919,위반,4,-5.208119098629887
20190919,위례신도시,1,-6.594413459749778
20190919,위례,1,-6.594413459749778
20190919,위기감,1,-6.594413459749778
20190919,위계화,1,-6.594413459749778
20190919,위계적,1,-6.594413459749778
20190919,웰스씨앤티,2,-5.901266279189833
20190919,웰다잉,1,-6.594413459749778
20190919,웨저,1,-6.594413459749778
20190919,웨더봇,2,-5.901266279189833
20190919,월평균,1,-6.594413459749778
20190919,월요일,4,-5.208119098629887
20190919,월악산,1,-6.594413459749778
20190919,월간지,1,-6.594413459749778
20190919,월간조선,2,-5.901266279189833
20190919,원혜영,1,-6.594413459749778
20190919,원짜리,1,-6.594413459749778
20190919,원주시,1,-6.594413459749778
20190919,원정출산,1,-6.594413459749778
20190919,원정도박,1,-6.594413459749778
20190919,원적외선,1,-6.594413459749778
20190919,원재료,1,-6.594413459749778
20190919,원장,4,-5.208119098629887
20190919,원자력안전위원회,2,-5.901266279189833
20190919,원자력,2,-5.901266279189833
20190919,원인균,1,-6.594413459749778
20190919,원인,8,-4.514971918069943
20190919,원이상,1,-6.594413459749778
20190919,원어치,4,-5.208119098629887
20190919,원안위,2,-5.901266279189833
20190919,원씩,4,-5.208119098629887
20190919,원산지,1,-6.594413459749778
20190919,원룸,2,-5.901266279189833
20190919,원내대표,18,-3.7040417018536136
20190919,원꼴,1,-6.594413459749778
20190919,원가량,5,-4.984975547315678
20190919,워크숍,1,-6.594413459749778
20190919,워싱턴,2,-5.901266279189833
20190919,웅동학원,5,-4.984975547315678
20190919,웃음,2,-5.901266279189833
20190919,울트라슈퍼우먼,1,-6.594413459749778
20190919,울진,2,-5.901266279189833
20190919,울주군,1,-6.594413459749778
20190919,울산중부소방서,1,-6.594413459749778
20190919,울산대,3,-5.495801171081668
20190919,울산,3,-5.495801171081668
20190919,운행비,1,-6.594413459749778
20190919,운행,1,-6.594413459749778
20190919,운항,2,-5.901266279189833
20190919,운전자,6,-4.802653990521723
20190919,운전석,1,-6.594413459749778
20190919,운전사들,1,-6.594413459749778
20190919,운전사,2,-5.901266279189833
20190919,운전면허,2,-5.901266279189833
20190919,운전대,1,-6.594413459749778
20190919,운전기사,1,-6.594413459749778
20190919,운전,1,-6.594413459749778
20190919,운용자,1,-6.594413459749778
20190919,운용사,8,-4.514971918069943
20190919,운영이사회,1,-6.594413459749778
20190919,운영난,1,-6.594413459749778
20190919,운영,1,-6.594413459749778
20190919,운반,1,-6.594413459749778
20190919,운동량,1,-6.594413459749778
20190919,운동권,1,-6.594413459749778
20190919,운동가,4,-5.208119098629887
20190919,운동,1,-6.594413459749778
20190919,우회전,1,-6.594413459749778
20190919,우회,1,-6.594413459749778
20190919,우호관계,1,-6.594413459749778
20190919,우즈베키스탄,5,-4.984975547315678
20190919,우유곽,1,-6.594413459749778
20190919,우울증,6,-4.802653990521723
20190919,우울감,2,-5.901266279189833
20190919,우연철,1,-6.594413459749778
20190919,우수활동자,1,-6.594413459749778
20190919,우수인재,1,-6.594413459749778
20190919,우수상,1,-6.594413459749778
20190919,우병우,1,-6.594413459749778
20190919,우버,2,-5.901266279189833
20190919,우리은행,2,-5.901266279189833
20190919,우리나라,30,-3.1932160780876226
20190919,우리공화당,7,-4.648503310694465
20190919,용출량,2,-5.901266279189833
20190919,용출,1,-6.594413459749778
20190919,용인시장,5,-4.984975547315678
20190919,용인시,5,-4.984975547315678
20190919,용인경전철,1,-6.594413459749778
20190919,용인,1,-6.594413459749778
20190919,용의자,176,-1.4239294647116267
20190919,용의선상,3,-5.495801171081668
20190919,용원동,15,-3.886363258647568
20190919,용역업체,3,-5.495801171081668
20190919,용역금액,1,-6.594413459749778
20190919,용어,1,-6.594413459749778
20190919,용식,4,-5.208119098629887
20190919,용서,2,-5.901266279189833
20190919,용산참사,1,-6.594413459749778
20190919,용기내,1,-6.594413459749778
20190919,요원들,2,-5.901266279189833
20190919,요요,1,-6.594413459749778
20190919,요양원,1,-6.594413459749778
20190919,요양사,1,-6.594413459749778
20190919,요양비,1,-6.594413459749778
20190919,요양보호사,1,-6.594413459749778
20190919,요양병원,1,-6.594413459749778
20190919,요양기관,3,-5.495801171081668
20190919,요금수납원,1,-6.594413459749778
20190919,요구서,10,-4.291828366755732
20190919,요구,1,-6.594413459749778
20190919,요건들,1,-6.594413459749778
20190919,왼쪽,2,-5.901266279189833
20190919,외환위기,1,-6.594413459749778
20190919,외청,1,-6.594413459749778
20190919,외주화,1,-6.594413459749778
20190919,외압,1,-6.594413459749778
20190919,외사부,3,-5.495801171081668
20190919,외부화장실,1,-6.594413459749778
20190919,외부인사,1,-6.594413459749778
20190919,외부,1,-6.594413459749778
20190919,외면,1,-6.594413459749778
20190919,외도,1,-6.594413459749778
20190919,외국환관리법,2,-5.901266279189833
20190919,외국환거래법,1,-6.594413459749778
20190919,외국환,1,-6.594413459749778
20190919,외국인정책본부,1,-6.594413459749778
20190919,외국인력,1,-6.594413459749778
20190919,외국인들,1,-6.594413459749778
20190919,외국인노동자,1,-6.594413459749778
20190919,외국인,20,-3.5986811861957873
20190919,외국대사관,1,-6.594413459749778
20190919,외교활동,2,-5.901266279189833
20190919,외교학,1,-6.594413459749778
20190919,외교부,8,-4.514971918069943
20190919,외견상,1,-6.594413459749778
20190919,왕곡면,1,-6.594413459749778
20190919,왈부왈부,1,-6.594413459749778
20190919,왈가왈부,1,-6.594413459749778
20190919,완제품,1,-6.594413459749778
20190919,와이번,1,-6.594413459749778
20190919,와룡산,5,-4.984975547315678
20190919,옹산,1,-6.594413459749778
20190919,옷가지,1,-6.594413459749778
20190919,온코써미아,1,-6.594413459749778
20190919,온코써미,1,-6.594413459749778
20190919,온역,1,-6.594413459749778
20190919,온실가스,1,-6.594413459749778
20190919,온몸,1,-6.594413459749778
20190919,온라인뉴스부,1,-6.594413459749778
20190919,온라인,35,-3.0390653982603646
20190919,오해,1,-6.594413459749778
20190919,오프라인,1,-6.594413459749778
20190919,오키나와,15,-3.886363258647568
20190919,오창훈,1,-6.594413459749778
20190919,오창균,1,-6.594413459749778
20190919,오정어울마당,1,-6.594413459749778
20190919,오염물질,1,-6.594413459749778
20190919,오연수,1,-6.594413459749778
20190919,오연서,1,-6.594413459749778
20190919,오씨,1,-6.594413459749778
20190919,오신환,1,-6.594413459749778
20190919,오상록,1,-6.594413459749778
20190919,오산경찰서,1,-6.594413459749778
20190919,오산,1,-6.594413459749778
20190919,오병두,1,-6.594413459749778
20190919,오벤저스,1,-6.594413459749778
20190919,오리네이스,1,-6.594413459749778
20190919,오른쪽,3,-5.495801171081668
20190919,오류율,1,-6.594413459749778
20190919,오로지,2,-5.901266279189833
20190919,오렌지주스,1,-6.594413459749778
20190919,오래전,1,-6.594413459749778
20190919,오대산,1,-6.594413459749778
20190919,오남용,2,-5.901266279189833
20190919,예천,2,-5.901266279189833
20190919,예정자,1,-6.594413459749778
20190919,예정서,1,-6.594413459749778
20190919,예정,4,-5.208119098629887
20190919,예전,1,-6.594413459749778
20190919,예장,2,-5.901266279189833
20190919,예일대학교,1,-6.594413459749778
20190919,예일대,3,-5.495801171081668
20190919,예인선,2,-5.901266279189833
20190919,예술인들,1,-6.594413459749778
20190919,예술인,1,-6.594413459749778
20190919,예수,2,-5.901266279189833
20190919,예상경로,1,-6.594413459749778
20190919,예상,4,-5.208119098629887
20190919,예산편성,1,-6.594413459749778
20190919,예산범위,1,-6.594413459749778
20190919,예산권,3,-5.495801171081668
20190919,예비역,4,-5.208119098629887
20190919,예비군,1,-6.594413459749778
20190919,예비교사들,1,-6.594413459749778
20190919,예방안전정책관,2,-5.901266279189833
20190919,예방법,5,-4.984975547315678
20190919,예방관리센터,1,-6.594413459749778
20190919,예능프로그램,1,-6.594413459749778
20190919,예고,3,-5.495801171081668
20190919,예결위,2,-5.901266279189833
20190919,옆구리,4,-5.208119098629887
20190919,영화제,1,-6.594413459749778
20190919,영향력,4,-5.208119098629887
20190919,영향도,2,-5.901266279189833
20190919,영향권,4,-5.208119098629887
20190919,영향,5,-4.984975547315678
20190919,영풍석포제련소,1,-6.594413459749778
