일자,특성추출,문서 식별자,Value
20190929,국방부,5,-4.222444564849416
20190929,국민청원,2,-5.1387352967235715
20190929,국민일보,2,-5.1387352967235715
20190929,국민은행,1,-5.831882477283517
20190929,국민연금,1,-5.831882477283517
20190929,국민들,8,-3.752440935603681
20190929,국민건강보험,1,-5.831882477283517
20190929,국민,10,-3.529297384289471
20190929,국무회의,1,-5.831882477283517
20190929,국무총리,1,-5.831882477283517
20190929,국무조정실,1,-5.831882477283517
20190929,국립수목원,1,-5.831882477283517
20190929,국립과학수사연구원,5,-4.222444564849416
20190929,국립공원,1,-5.831882477283517
20190929,국내경쟁,1,-5.831882477283517
20190929,국감장,1,-5.831882477283517
20190929,국가정보원,2,-5.1387352967235715
20190929,국가유공자,1,-5.831882477283517
20190929,국가연구기관,2,-5.1387352967235715
20190929,국가과학기술연구회,2,-5.1387352967235715
20190929,국가,3,-4.733270188615407
20190929,구토,1,-5.831882477283517
20190929,구체적,1,-5.831882477283517
20190929,구조조정,1,-5.831882477283517
20190929,구조정,1,-5.831882477283517
20190929,구조당국,1,-5.831882477283517
20190929,구조,1,-5.831882477283517
20190929,구역질,1,-5.831882477283517
20190929,구약학,1,-5.831882477283517
20190929,구속행위,1,-5.831882477283517
20190929,구속전,1,-5.831882477283517
20190929,구속영장,12,-3.3469758274955166
20190929,구속여부,1,-5.831882477283517
20190929,구속비율,1,-5.831882477283517
20190929,구속률,1,-5.831882477283517
20190929,구속기소,2,-5.1387352967235715
20190929,구속기간,1,-5.831882477283517
20190929,구속,3,-4.733270188615407
20190929,구미시의회,1,-5.831882477283517
20190929,구매자,1,-5.831882477283517
20190929,구매액,1,-5.831882477283517
20190929,구름,1,-5.831882477283517
20190929,구로디지털단지,1,-5.831882477283517
20190929,구례군,2,-5.1387352967235715
20190929,구례경찰서,2,-5.1387352967235715
20190929,구례,2,-5.1387352967235715
20190929,구래역,1,-5.831882477283517
20190929,구단,1,-5.831882477283517
20190929,구급대,1,-5.831882477283517
20190929,교통카드,2,-5.1387352967235715
20190929,교통상황,3,-4.733270188615407
20190929,교통사고,3,-4.733270188615407
20190929,교통문화,1,-5.831882477283517
20190929,교통량,1,-5.831882477283517
20190929,교통개선분담금,1,-5.831882477283517
20190929,교차로,2,-5.1387352967235715
20190929,교차,1,-5.831882477283517
20190929,교직원,5,-4.222444564849416
20190929,교육학,4,-4.445588116163626
20190929,교육청,5,-4.222444564849416
20190929,교육지원청,1,-5.831882477283517
20190929,교육자,2,-5.1387352967235715
20190929,교육위원회,4,-4.445588116163626
20190929,교육위,1,-5.831882477283517
20190929,교육사업,1,-5.831882477283517
20190929,교육부,7,-3.8859723282282035
20190929,교육법,2,-5.1387352967235715
20190929,교육당국,1,-5.831882477283517
20190929,교육기관,1,-5.831882477283517
20190929,교육국,1,-5.831882477283517
20190929,교육계,1,-5.831882477283517
20190929,교육,2,-5.1387352967235715
20190929,교원업적,2,-5.1387352967235715
20190929,교원소청심사위원회,2,-5.1387352967235715
20190929,교원사회,1,-5.831882477283517
20190929,교수팀,1,-5.831882477283517
20190929,교수,2,-5.1387352967235715
20190929,교사추천서,2,-5.1387352967235715
20190929,교사죄,1,-5.831882477283517
20190929,교사들,1,-5.831882477283517
20190929,교란행위,1,-5.831882477283517
20190929,교동도,1,-5.831882477283517
20190929,교도소,1,-5.831882477283517
20190929,교대역,5,-4.222444564849416
20190929,교내,1,-5.831882477283517
20190929,괴롭,1,-5.831882477283517
20190929,광화문센터,1,-5.831882477283517
20190929,광화문,3,-4.733270188615407
20190929,광천읍,4,-4.445588116163626
20190929,광주지법,4,-4.445588116163626
20190929,광주지검,1,-5.831882477283517
20190929,광주시내,1,-5.831882477283517
20190929,광주시갑,1,-5.831882477283517
20190929,광주시,2,-5.1387352967235715
20190929,광주도시공사,1,-5.831882477283517
20190929,광주광역시,1,-5.831882477283517
20190929,광주갑,1,-5.831882477283517
20190929,광주,5,-4.222444564849416
20190929,광운,1,-5.831882477283517
20190929,광역시,1,-5.831882477283517
20190929,광역수사대,3,-4.733270188615407
20190929,광역버스,1,-5.831882477283517
20190929,광복절,1,-5.831882477283517
20190929,광대버섯,1,-5.831882477283517
20190929,관찰,1,-5.831882477283517
20190929,관심,2,-5.1387352967235715
20190929,관세청,1,-5.831882477283517
20190929,관세법,1,-5.831882477283517
20190929,관리법,4,-4.445588116163626
20190929,관리방식,1,-5.831882477283517
20190929,관리도,1,-5.831882477283517
20190929,관련자,1,-5.831882477283517
20190929,관광객,4,-4.445588116163626
20190929,관광,2,-5.1387352967235715
20190929,관계부처,1,-5.831882477283517
20190929,관계기관,2,-5.1387352967235715
20190929,곽상도,3,-4.733270188615407
20190929,과학자,1,-5.831882477283517
20190929,과학부,1,-5.831882477283517
20190929,과학기술,3,-4.733270188615407
20190929,과학고,1,-5.831882477283517
20190929,과학,2,-5.1387352967235715
20190929,과태료,1,-5.831882477283517
20190929,과실치사,1,-5.831882477283517
20190929,과반수,1,-5.831882477283517
20190929,과거사,1,-5.831882477283517
20190929,과거,1,-5.831882477283517
20190929,공휴일,1,-5.831882477283517
20190929,공항버스,1,-5.831882477283517
20190929,공항경찰대,1,-5.831882477283517
20190929,공표,1,-5.831882477283517
20190929,공포,1,-5.831882477283517
20190929,공판부,1,-5.831882477283517
20190929,공통점,1,-5.831882477283517
20190929,공직자,5,-4.222444564849416
20190929,공지영,2,-5.1387352967235715
20190929,공중위생영업자,2,-5.1387352967235715
20190929,공중위생관리법,1,-5.831882477283517
20190929,공중위생,4,-4.445588116163626
20190929,공중위,1,-5.831882477283517
20190929,공중목욕탕,1,-5.831882477283517
20190929,공정성,2,-5.1387352967235715
20190929,공정거래위,1,-5.831882477283517
20190929,공저자,2,-5.1387352967235715
20190929,공장,1,-5.831882477283517
20190929,공익적,1,-5.831882477283517
20190929,공익인권법센터,2,-5.1387352967235715
20190929,공유경제,1,-5.831882477283517
20190929,공원부지,1,-5.831882477283517
20190929,공연음란,3,-4.733270188615407
20190929,공안부,1,-5.831882477283517
20190929,공수처,6,-4.0401230080554615
20190929,공소제기,1,-5.831882477283517
20190929,공소시효,1,-5.831882477283517
20190929,공소사실,3,-4.733270188615407
20190929,공무직,1,-5.831882477283517
20190929,공무원들,1,-5.831882477283517
20190929,공무원,5,-4.222444564849416
20190929,공무상,2,-5.1387352967235715
20190929,공립화,1,-5.831882477283517
20190929,공론화,1,-5.831882477283517
20190929,공동집행위원장,1,-5.831882477283517
20190929,공동위원장,1,-5.831882477283517
20190929,공동시설,1,-5.831882477283517
20190929,공동마케팅,1,-5.831882477283517
20190929,공기업,1,-5.831882477283517
20190929,공급계약,1,-5.831882477283517
20190929,공교육,1,-5.831882477283517
20190929,공관장,1,-5.831882477283517
20190929,공관병,1,-5.831882477283517
20190929,공공기물,3,-4.733270188615407
20190929,공공기관,2,-5.1387352967235715
20190929,공감,1,-5.831882477283517
20190929,골격계,1,-5.831882477283517
20190929,고혈압,3,-4.733270188615407
20190929,고의,1,-5.831882477283517
20190929,고유정,1,-5.831882477283517
20190929,고위층,1,-5.831882477283517
20190929,고위공직자,2,-5.1387352967235715
20190929,고위,1,-5.831882477283517
20190929,고용자,1,-5.831882477283517
20190929,고용인식,1,-5.831882477283517
20190929,고용서,1,-5.831882477283517
20190929,고용보험,1,-5.831882477283517
20190929,고용노동부,4,-4.445588116163626
20190929,고용곤,1,-5.831882477283517
20190929,고용,1,-5.831882477283517
20190929,고온다습,1,-5.831882477283517
20190929,고엽제전우회,1,-5.831882477283517
20190929,고양지청,1,-5.831882477283517
20190929,고양지원,1,-5.831882477283517
20190929,고양,1,-5.831882477283517
20190929,고수온역,1,-5.831882477283517
20190929,고속도로,1,-5.831882477283517
20190929,고발인,2,-5.1387352967235715
20190929,고밀도,1,-5.831882477283517
20190929,고민정,2,-5.1387352967235715
20190929,고민녀,1,-5.831882477283517
20190929,고민,1,-5.831882477283517
20190929,고령화,1,-5.831882477283517
20190929,고령자,2,-5.1387352967235715
20190929,고려대,1,-5.831882477283517
20190929,고등학생,1,-5.831882477283517
20190929,고등학교,7,-3.8859723282282035
20190929,고등법원,1,-5.831882477283517
20190929,고등검찰청,1,-5.831882477283517
20190929,고기압,6,-4.0401230080554615
20190929,고객데이터,1,-5.831882477283517
20190929,계획도,1,-5.831882477283517
20190929,계열사,1,-5.831882477283517
20190929,계약서,1,-5.831882477283517
20190929,계부,3,-4.733270188615407
20190929,계류장,2,-5.1387352967235715
20190929,경호원,1,-5.831882477283517
20190929,경호과,1,-5.831882477283517
20190929,경호,1,-5.831882477283517
20190929,경향신문,2,-5.1387352967235715
20190929,경찰총장,1,-5.831882477283517
20190929,경찰청,7,-3.8859723282282035
20190929,경찰조사,1,-5.831882477283517
20190929,경찰수사,1,-5.831882477283517
20190929,경찰국장,1,-5.831882477283517
20190929,경찰관,9,-3.6346578999472974
20190929,경주,2,-5.1387352967235715
20190929,경쟁사,1,-5.831882477283517
20190929,경쟁률,1,-5.831882477283517
20190929,경쟁력,1,-5.831882477283517
20190929,경의선숲길,1,-5.831882477283517
20190929,경위,7,-3.8859723282282035
20190929,경영행정대학원,1,-5.831882477283517
20190929,경영진,1,-5.831882477283517
20190929,경영연구소,2,-5.1387352967235715
20190929,경영상,4,-4.445588116163626
20190929,경실련,1,-5.831882477283517
20190929,경수로,1,-5.831882477283517
20190929,경비정,2,-5.1387352967235715
20190929,경비원들,3,-4.733270188615407
20190929,경비원,4,-4.445588116163626
20190929,경비업무,4,-4.445588116163626
20190929,경비단,1,-5.831882477283517
20190929,경북,7,-3.8859723282282035
20190929,경부고속도로,1,-5.831882477283517
20190929,경로,1,-5.831882477283517
20190929,경남은행,1,-5.831882477283517
20190929,경남연구원,1,-5.831882477283517
20190929,경남도,3,-4.733270188615407
20190929,경남,14,-3.1928251476682585
20190929,경기침체,1,-5.831882477283517
20190929,경기장,1,-5.831882477283517
20190929,경기방송,1,-5.831882477283517
20190929,경기도지사,1,-5.831882477283517
20190929,경기도의회,1,-5.831882477283517
20190929,경기도교육청,1,-5.831882477283517
20190929,경기도,11,-3.4339872044851463
20190929,경기남부경찰청,1,-5.831882477283517
20190929,경기남부,1,-5.831882477283517
20190929,경기남,2,-5.1387352967235715
20190929,경기,3,-4.733270188615407
20190929,경고조처,1,-5.831882477283517
20190929,경각심,1,-5.831882477283517
20190929,겸허,1,-5.831882477283517
20190929,결혼이주여성,1,-5.831882477283517
20190929,결정서,2,-5.1387352967235715
20190929,결정문,2,-5.1387352967235715
20190929,결정,2,-5.1387352967235715
20190929,결과적,1,-5.831882477283517
20190929,결과,3,-4.733270188615407
20190929,견주,1,-5.831882477283517
20190929,격려금,1,-5.831882477283517
20190929,겨울방학,1,-5.831882477283517
20190929,게티이미지뱅크,1,-5.831882477283517
20190929,게티,1,-5.831882477283517
20190929,게임업계,1,-5.831882477283517
20190929,게임업,1,-5.831882477283517
20190929,게시판,1,-5.831882477283517
20190929,게시물,1,-5.831882477283517
20190929,검찰총장,23,-2.6963882613543673
20190929,검찰청사,4,-4.445588116163626
20190929,검찰청법,1,-5.831882477283517
20190929,검찰청,8,-3.752440935603681
20190929,검찰주의자,1,-5.831882477283517
20190929,검찰위원회,1,-5.831882477283517
20190929,검찰수사,2,-5.1387352967235715
20190929,검찰권,9,-3.6346578999472974
20190929,검찰개혁,38,-2.1942963175571313
20190929,검찰,9,-3.6346578999472974
20190929,검은색,9,-3.6346578999472974
20190929,검사장,1,-5.831882477283517
20190929,검사실,1,-5.831882477283517
20190929,검사선서문,1,-5.831882477283517
20190929,검사들,2,-5.1387352967235715
20190929,검사관,2,-5.1387352967235715
20190929,검란,3,-4.733270188615407
20190929,검경,3,-4.733270188615407
20190929,걸음,1,-5.831882477283517
20190929,건축제,1,-5.831882477283517
20190929,건축물,1,-5.831882477283517
20190929,건전성,1,-5.831882477283517
20190929,건설청,1,-5.831882477283517
20190929,건설사,2,-5.1387352967235715
20190929,건물,1,-5.831882477283517
20190929,건들,1,-5.831882477283517
20190929,건너편,1,-5.831882477283517
20190929,건국대,1,-5.831882477283517
20190929,건강식품,1,-5.831882477283517
20190929,건강문제,1,-5.831882477283517
20190929,건강,1,-5.831882477283517
20190929,거짓말,9,-3.6346578999472974
20190929,거주지,2,-5.1387352967235715
20190929,거주자,1,-5.831882477283517
20190929,거주,1,-5.831882477283517
20190929,거제시,3,-4.733270188615407
20190929,거제소방서,1,-5.831882477283517
20190929,거제서,1,-5.831882477283517
20190929,거제보건소,2,-5.1387352967235715
20190929,거제동,1,-5.831882477283517
20190929,거제,3,-4.733270188615407
20190929,거점소독시설,1,-5.831882477283517
20190929,거래상,1,-5.831882477283517
20190929,개혁,7,-3.8859723282282035
20190929,개통,1,-5.831882477283517
20190929,개최,3,-4.733270188615407
20190929,개정안,8,-3.752440935603681
20190929,개인정보,4,-4.445588116163626
20190929,개인숍,1,-5.831882477283517
20190929,개월간,1,-5.831882477283517
20190929,개월,1,-5.831882477283517
20190929,개싸움,1,-5.831882477283517
20190929,개선책,1,-5.831882477283517
20190929,개선명령,1,-5.831882477283517
20190929,개별실적요율제도,1,-5.831882477283517
20190929,개당,1,-5.831882477283517
20190929,개그맨,1,-5.831882477283517
20190929,강화실버영상제작단,1,-5.831882477283517
20190929,강화도,4,-4.445588116163626
20190929,강화대교,1,-5.831882477283517
20190929,강화군,7,-3.8859723282282035
20190929,강호옥,1,-5.831882477283517
20190929,강행규정,1,-5.831882477283517
20190929,강풍반경,2,-5.1387352967235715
20190929,강태호,10,-3.529297384289471
20190929,강조,2,-5.1387352967235715
20190929,강제징용,1,-5.831882477283517
20190929,강정수,1,-5.831882477283517
20190929,강의실,1,-5.831882477283517
20190929,강의,1,-5.831882477283517
20190929,강원,6,-4.0401230080554615
20190929,강수량,3,-4.733270188615407
20190929,강서구,1,-5.831882477283517
20190929,강릉하키센터,1,-5.831882477283517
20190929,강릉,3,-4.733270188615407
20190929,강력부,1,-5.831882477283517
20190929,강동리본센터,1,-5.831882477283517
20190929,강동구,1,-5.831882477283517
20190929,강도,1,-5.831882477283517
20190929,강남의료관광축제,1,-5.831882477283517
20190929,강남서,1,-5.831882477283517
20190929,강남구청장,1,-5.831882477283517
20190929,강남구,3,-4.733270188615407
20190929,강남,9,-3.6346578999472974
20190929,강글리오사이드,1,-5.831882477283517
20190929,강간미수,1,-5.831882477283517
20190929,갑질,3,-4.733270188615407
20190929,감천삼거리쪽,1,-5.831882477283517
20190929,감천삼거리,1,-5.831882477283517
20190929,감천사거리,1,-5.831882477283517
20190929,감천동,1,-5.831882477283517
20190929,감정,1,-5.831882477283517
20190929,감옥,1,-5.831882477283517
20190929,감염,1,-5.831882477283517
20190929,감시망,2,-5.1387352967235715
20190929,감소추세,1,-5.831882477283517
20190929,감소,1,-5.831882477283517
20190929,감사위원회,1,-5.831882477283517
20190929,감사관,4,-4.445588116163626
20190929,감면액,1,-5.831882477283517
20190929,감독원,1,-5.831882477283517
20190929,갈치,1,-5.831882477283517
20190929,갈곶리,1,-5.831882477283517
20190929,간전면,1,-5.831882477283517
20190929,간부,1,-5.831882477283517
20190929,간기능,6,-4.0401230080554615
20190929,각지,1,-5.831882477283517
20190929,각국,2,-5.1387352967235715
20190929,가해자,1,-5.831882477283517
20190929,가학적,1,-5.831882477283517
20190929,가톨릭대,1,-5.831882477283517
20190929,가짜뉴스,1,-5.831882477283517
20190929,가지씩,1,-5.831882477283517
20190929,가지,1,-5.831882477283517
20190929,가족형태,1,-5.831882477283517
20190929,가족,5,-4.222444564849416
20190929,가정집,1,-5.831882477283517
20190929,가정생활,1,-5.831882477283517
20190929,가정보육,1,-5.831882477283517
20190929,가입자,1,-5.831882477283517
20190929,가입비,1,-5.831882477283517
20190929,가시털,1,-5.831882477283517
20190929,가석방,3,-4.733270188615407
20190929,가사,1,-5.831882477283517
20190929,가르침,1,-5.831882477283517
20190929,가로등,1,-5.831882477283517
20190929,가능성,23,-2.6963882613543673
20190929,가구제작,1,-5.831882477283517
20190929,가공품,1,-5.831882477283517
20190929,가거도,1,-5.831882477283517
20190929,成案,1,-5.831882477283517
20190929,天津,1,-5.831882477283517
20190929,ㄷ군,2,-5.1387352967235715
20190929,ㄴ씨,2,-5.1387352967235715
20190929,ㄴ군,3,-4.733270188615407
20190929,ㄱ씨,9,-3.6346578999472974
20190929,ㄱ사무관,1,-5.831882477283517
20190929,ㄱ경사,2,-5.1387352967235715
20190929,ytn,1,-5.831882477283517
20190929,xx,1,-5.831882477283517
20190929,wee,1,-5.831882477283517
20190929,vs,1,-5.831882477283517
20190929,uae,1,-5.831882477283517
20190929,t급,2,-5.1387352967235715
20190929,t가량,1,-5.831882477283517
20190929,tvn,2,-5.1387352967235715
20190929,tv,1,-5.831882477283517
20190929,tj,1,-5.831882477283517
20190929,suv차량,1,-5.831882477283517
20190929,suv,1,-5.831882477283517
20190929,srs,1,-5.831882477283517
20190929,spa통신,1,-5.831882477283517
20190929,sns,1,-5.831882477283517
20190929,sk이노베이션,4,-4.445588116163626
20190929,sk,1,-5.831882477283517
20190929,sbs,1,-5.831882477283517
20190929,ro,1,-5.831882477283517
20190929,pd,1,-5.831882477283517
20190929,nasa,1,-5.831882477283517
20190929,m이상,1,-5.831882477283517
20190929,mitag,1,-5.831882477283517
20190929,mc,1,-5.831882477283517
20190929,lg화학,5,-4.222444564849416
20190929,lg,2,-5.1387352967235715
20190929,kist,2,-5.1387352967235715
20190929,kbs,5,-4.222444564849416
20190929,joy,1,-5.831882477283517
20190929,itc,1,-5.831882477283517
20190929,ic,2,-5.1387352967235715
20190929,haccp,1,-5.831882477283517
20190929,gu,1,-5.831882477283517
20190929,gm,1,-5.831882477283517
20190929,fact,1,-5.831882477283517
20190929,e메일,1,-5.831882477283517
20190929,etri,2,-5.1387352967235715
20190929,escrow,1,-5.831882477283517
20190929,ebs,1,-5.831882477283517
20190929,d호,1,-5.831882477283517
20190929,dna,3,-4.733270188615407
20190929,c수준,2,-5.1387352967235715
20190929,c군,1,-5.831882477283517
20190929,cpr,1,-5.831882477283517
20190929,cctv,1,-5.831882477283517
20190929,cad,1,-5.831882477283517
20190929,b회사,1,-5.831882477283517
20190929,b수준,2,-5.1387352967235715
20190929,b대학교,1,-5.831882477283517
20190929,b대학,1,-5.831882477283517
20190929,b군,14,-3.1928251476682585
20190929,bmi,1,-5.831882477283517
20190929,a부교수,1,-5.831882477283517
20190929,a고등학교,1,-5.831882477283517
20190929,a경사,1,-5.831882477283517
20190929,asf,11,-3.4339872044851463
20190929,ap,1,-5.831882477283517
20190929,ab,1,-5.831882477283517
