일자,특성추출,문서 식별자,Value
20190916,친환경,3,-5.37682042803598
20190916,친한파,1,-6.47543271670409
20190916,친정부,1,-6.47543271670409
20190916,친인척,9,-4.278208139367871
20190916,친선경기,1,-6.47543271670409
20190916,친박계,1,-6.47543271670409
20190916,친문,1,-6.47543271670409
20190916,친근감,1,-6.47543271670409
20190916,친구들,1,-6.47543271670409
20190916,치타,1,-6.47543271670409
20190916,치의예과,1,-6.47543271670409
20190916,치의대,1,-6.47543271670409
20190916,치유,1,-6.47543271670409
20190916,치안설명회,1,-6.47543271670409
20190916,치상죄,1,-6.47543271670409
20190916,치맥,2,-5.782285536144145
20190916,치매환자,2,-5.782285536144145
20190916,치매전문병동,1,-6.47543271670409
20190916,치매전문교육과정,1,-6.47543271670409
20190916,치매안심센터,1,-6.47543271670409
20190916,치매안심병원,4,-5.0891383555842
20190916,치매국가책임제,1,-6.47543271670409
20190916,치료제,3,-5.37682042803598
20190916,치료실,1,-6.47543271670409
20190916,치료술,1,-6.47543271670409
20190916,치료사,1,-6.47543271670409
20190916,치료비,1,-6.47543271670409
20190916,치료법,4,-5.0891383555842
20190916,치료기간,1,-6.47543271670409
20190916,치료,15,-3.7673825156018803
20190916,층간소음,2,-5.782285536144145
20190916,측두엽,1,-6.47543271670409
20190916,취지,2,-5.782285536144145
20190916,취재진,14,-3.836375387088832
20190916,취재,3,-5.37682042803598
20190916,취임식,1,-6.47543271670409
20190916,취임사,1,-6.47543271670409
20190916,취업제한,3,-5.37682042803598
20190916,취업자,1,-6.47543271670409
20190916,취업규칙,1,-6.47543271670409
20190916,취업,3,-5.37682042803598
20190916,취약성,1,-6.47543271670409
20190916,취약계층,6,-4.683673247476035
20190916,취미생활,1,-6.47543271670409
20190916,취득세,1,-6.47543271670409
20190916,취객,2,-5.782285536144145
20190916,충청북도,1,-6.47543271670409
20190916,충청,1,-6.47543271670409
20190916,충주지청,2,-5.782285536144145
20190916,충실의무,1,-6.47543271670409
20190916,충분히,8,-4.395991175024255
20190916,충북,4,-5.0891383555842
20190916,충동구매,1,-6.47543271670409
20190916,충동,1,-6.47543271670409
20190916,충남연구원,1,-6.47543271670409
20190916,충남도립대,1,-6.47543271670409
20190916,충남,4,-5.0891383555842
20190916,출현,1,-6.47543271670409
20190916,출판사,1,-6.47543271670409
20190916,출자기관,1,-6.47543271670409
20190916,출입통제,1,-6.47543271670409
20190916,출입문,4,-5.0891383555842
20190916,출입국,2,-5.782285536144145
20190916,출입,2,-5.782285536144145
20190916,출연자들,2,-5.782285536144145
20190916,출연자,1,-6.47543271670409
20190916,출연료,4,-5.0891383555842
20190916,출연,6,-4.683673247476035
20190916,출신학교,1,-6.47543271670409
20190916,출신,1,-6.47543271670409
20190916,출석일,1,-6.47543271670409
20190916,출석길,1,-6.47543271670409
20190916,출석,1,-6.47543271670409
20190916,출생일,1,-6.47543271670409
20190916,출생아,1,-6.47543271670409
20190916,출산장려금,1,-6.47543271670409
20190916,출산,1,-6.47543271670409
20190916,출범식,1,-6.47543271670409
20190916,출발지,1,-6.47543271670409
20190916,출발,2,-5.782285536144145
20190916,출동,16,-3.7028439944643092
20190916,출근길,1,-6.47543271670409
20190916,출근,1,-6.47543271670409
20190916,출격,1,-6.47543271670409
20190916,춘천지법,1,-6.47543271670409
20190916,춘천시,1,-6.47543271670409
20190916,춘천교구,1,-6.47543271670409
20190916,춘천,4,-5.0891383555842
20190916,축제,1,-6.47543271670409
20190916,축산,1,-6.47543271670409
20190916,축구장,2,-5.782285536144145
20190916,추행,1,-6.47543271670409
20190916,추천제,1,-6.47543271670409
20190916,추천서,1,-6.47543271670409
20190916,추징금,1,-6.47543271670409
20190916,추진,1,-6.47543271670409
20190916,추정,2,-5.782285536144145
20190916,추적,1,-6.47543271670409
20190916,추자도,1,-6.47543271670409
20190916,추수활동,1,-6.47543271670409
20190916,추수감사절,1,-6.47543271670409
20190916,추수,1,-6.47543271670409
20190916,추세,1,-6.47543271670409
20190916,추석연휴,3,-5.37682042803598
20190916,추석선물,1,-6.47543271670409
20190916,추석날,2,-5.782285536144145
20190916,추석,6,-4.683673247476035
20190916,추산,1,-6.47543271670409
20190916,추락,2,-5.782285536144145
20190916,추돌,1,-6.47543271670409
20190916,추가,2,-5.782285536144145
20190916,최후,1,-6.47543271670409
20190916,최혜인,2,-5.782285536144145
20190916,최태식,2,-5.782285536144145
20190916,최첨단,1,-6.47543271670409
20190916,최진협,1,-6.47543271670409
20190916,최종훈,1,-6.47543271670409
20190916,최종안,3,-5.37682042803598
20190916,최종,1,-6.47543271670409
20190916,최정학,1,-6.47543271670409
20190916,최정점,1,-6.47543271670409
20190916,최전선,1,-6.47543271670409
20190916,최저임금제도,1,-6.47543271670409
20190916,최저임금위원회,1,-6.47543271670409
20190916,최저임금,4,-5.0891383555842
20190916,최저수준,1,-6.47543271670409
20190916,최저기온,3,-5.37682042803598
20190916,최저,1,-6.47543271670409
20190916,최일선,1,-6.47543271670409
20190916,최은서,3,-5.37682042803598
20190916,최율,1,-6.47543271670409
20190916,최우선,4,-5.0891383555842
20190916,최완현,2,-5.782285536144145
20190916,최씨,7,-4.529522567648777
20190916,최순실씨,2,-5.782285536144145
20190916,최순실,2,-5.782285536144145
20190916,최소화,3,-5.37682042803598
20190916,최소사용면적,1,-6.47543271670409
20190916,최소,1,-6.47543271670409
20190916,최성해,3,-5.37682042803598
20190916,최석호,1,-6.47543271670409
20190916,최상층,2,-5.782285536144145
20190916,최범주,1,-6.47543271670409
20190916,최문순,1,-6.47543271670409
20190916,최고조,1,-6.47543271670409
20190916,최고위원회의,4,-5.0891383555842
20190916,최고위원,1,-6.47543271670409
20190916,최고기온,4,-5.0891383555842
20190916,최고,1,-6.47543271670409
20190916,촬영자,1,-6.47543271670409
20190916,촬영물,2,-5.782285536144145
20190916,촬영,1,-6.47543271670409
20190916,총학생회,7,-4.529522567648777
20190916,총학,1,-6.47543271670409
20190916,총정,1,-6.47543271670409
20190916,총장상,1,-6.47543271670409
20190916,총선전,1,-6.47543271670409
20190916,총동원,1,-6.47543271670409
20190916,촛불집회,9,-4.278208139367871
20190916,촉구,1,-6.47543271670409
20190916,체험전,1,-6.47543271670409
20190916,체험기,1,-6.47543271670409
20190916,체험,3,-5.37682042803598
20190916,체포영장,4,-5.0891383555842
20190916,체포,6,-4.683673247476035
20190916,체인점,1,-6.47543271670409
20190916,체육관,1,-6.47543271670409
20190916,체육공원,1,-6.47543271670409
20190916,체불액,2,-5.782285536144145
20190916,체류제도,1,-6.47543271670409
20190916,체력,1,-6.47543271670409
20190916,체당금,1,-6.47543271670409
20190916,체결,1,-6.47543271670409
20190916,청탁,2,-5.782285536144145
20190916,청주지방법원,1,-6.47543271670409
20190916,청주외고,2,-5.782285536144145
20190916,청주시,2,-5.782285536144145
20190916,청주,5,-4.86599480426999
20190916,청원인,2,-5.782285536144145
20190916,청원경찰들,1,-6.47543271670409
20190916,청원경찰,1,-6.47543271670409
20190916,청원,2,-5.782285536144145
20190916,청와대,27,-3.1795958506997613
20190916,청소년,2,-5.782285536144145
20190916,청소기,1,-6.47543271670409
20190916,청색광,1,-6.47543271670409
20190916,청문회,12,-3.99052606691609
20190916,청렴성,1,-6.47543271670409
20190916,청라,1,-6.47543271670409
20190916,청담나루,1,-6.47543271670409
20190916,청년층,2,-5.782285536144145
20190916,청년들,3,-5.37682042803598
20190916,청년,1,-6.47543271670409
20190916,청구,3,-5.37682042803598
20190916,청계천,3,-5.37682042803598
20190916,청계,3,-5.37682042803598
20190916,첫해,1,-6.47543271670409
20190916,첫돌,1,-6.47543271670409
20190916,첫날,7,-4.529522567648777
20190916,철조망,2,-5.782285536144145
20190916,철원,1,-6.47543271670409
20190916,철도노조,2,-5.782285536144145
20190916,천차만별,1,-6.47543271670409
20190916,천주교,1,-6.47543271670409
20190916,천정명,1,-6.47543271670409
20190916,천일염,1,-6.47543271670409
20190916,천연기념물,2,-5.782285536144145
20190916,천안시,1,-6.47543271670409
20190916,천안,1,-6.47543271670409
20190916,척추,2,-5.782285536144145
20190916,척척박사,1,-6.47543271670409
20190916,처우개선비,1,-6.47543271670409
20190916,처분,3,-5.37682042803598
20190916,처벌조항,1,-6.47543271670409
20190916,처벌전력,2,-5.782285536144145
20190916,처벌법,4,-5.0891383555842
20190916,처벌규정,1,-6.47543271670409
20190916,처벌,5,-4.86599480426999
20190916,처방전,1,-6.47543271670409
20190916,처리,2,-5.782285536144145
20190916,챔픽스,1,-6.47543271670409
20190916,책임연구원,1,-6.47543271670409
20190916,책임,3,-5.37682042803598
20190916,채현일,1,-6.47543271670409
20190916,채팅방,2,-5.782285536144145
20190916,채용인원,1,-6.47543271670409
20190916,채용시장,1,-6.47543271670409
20190916,채용목표제,1,-6.47543271670409
20190916,채용,3,-5.37682042803598
20190916,채무자,1,-6.47543271670409
20190916,채널a,1,-6.47543271670409
20190916,채널,1,-6.47543271670409
20190916,채낚기,1,-6.47543271670409
20190916,창의성,1,-6.47543271670409
20190916,창원힘찬병원,1,-6.47543271670409
20190916,창업자,1,-6.47543271670409
20190916,참여자,3,-5.37682042803598
20190916,참여율,1,-6.47543271670409
20190916,참고인,6,-4.683673247476035
20190916,참가자들,1,-6.47543271670409
20190916,참가자,2,-5.782285536144145
20190916,참가노조,1,-6.47543271670409
20190916,참가,1,-6.47543271670409
20190916,찰과상,1,-6.47543271670409
20190916,찬성,1,-6.47543271670409
20190916,착용,2,-5.782285536144145
20190916,착각,1,-6.47543271670409
20190916,차지,1,-6.47543271670409
20190916,차적,1,-6.47543271670409
20190916,차장검사,1,-6.47543271670409
20190916,차장,1,-6.47543271670409
20190916,차입금,2,-5.782285536144145
20190916,차선,1,-6.47543271670409
20190916,차상위계층,1,-6.47543271670409
20190916,차상민,1,-6.47543271670409
20190916,차별화,1,-6.47543271670409
20190916,차별대우,2,-5.782285536144145
20190916,차림,1,-6.47543271670409
20190916,차례,2,-5.782285536144145
20190916,차량,5,-4.86599480426999
20190916,차도서,1,-6.47543271670409
20190916,차도,1,-6.47543271670409
20190916,차대신,1,-6.47543271670409
20190916,차규근,1,-6.47543271670409
20190916,차관보,1,-6.47543271670409
20190916,차관급,1,-6.47543271670409
20190916,찜질방,1,-6.47543271670409
20190916,찜질,1,-6.47543271670409
20190916,찌개,1,-6.47543271670409
20190916,징역형,4,-5.0891383555842
20190916,징역,9,-4.278208139367871
20190916,징계처분,1,-6.47543271670409
20190916,징계조치,1,-6.47543271670409
20190916,징계절차,1,-6.47543271670409
20190916,징계위원회,1,-6.47543271670409
20190916,징계사유,2,-5.782285536144145
20190916,집회중단,1,-6.47543271670409
20190916,집회,1,-6.47543271670409
20190916,집행정지,4,-5.0891383555842
20190916,집행유예,1,-6.47543271670409
20190916,집행부,4,-5.0891383555842
20190916,집행,5,-4.86599480426999
20190916,집중치료,1,-6.47543271670409
20190916,집중단속,1,-6.47543271670409
20190916,집중,1,-6.47543271670409
20190916,집사,1,-6.47543271670409
20190916,집배원,2,-5.782285536144145
20190916,집단행동,1,-6.47543271670409
20190916,집단해고,1,-6.47543271670409
20190916,집단,1,-6.47543271670409
20190916,집권여당,2,-5.782285536144145
20190916,집게발,1,-6.47543271670409
20190916,질환자,1,-6.47543271670409
20190916,질의응답,1,-6.47543271670409
20190916,질의,1,-6.47543271670409
20190916,질식사,1,-6.47543271670409
20190916,질병관리본부,1,-6.47543271670409
20190916,질문,3,-5.37682042803598
20190916,진행자,2,-5.782285536144145
20190916,진행,1,-6.47543271670409
20190916,진학사,2,-5.782285536144145
20190916,진통제,1,-6.47543271670409
20190916,진정심,1,-6.47543271670409
20190916,진정서,1,-6.47543271670409
20190916,진입,2,-5.782285536144145
20190916,진영싸움,1,-6.47543271670409
20190916,진영논리,1,-6.47543271670409
20190916,진영,4,-5.0891383555842
20190916,진시황,1,-6.47543271670409
20190916,진술서,1,-6.47543271670409
20190916,진술,10,-4.1728476237100445
20190916,진성당원,1,-6.47543271670409
20190916,진상규명,2,-5.782285536144145
20190916,진보집권플랜,1,-6.47543271670409
20190916,진보세력,1,-6.47543271670409
20190916,진목리,1,-6.47543271670409
20190916,진료비,1,-6.47543271670409
20190916,진도군,1,-6.47543271670409
20190916,진단키트,2,-5.782285536144145
20190916,진단비,1,-6.47543271670409
20190916,진단검사의학과,1,-6.47543271670409
20190916,직첵,1,-6.47543271670409
20190916,직접투자,1,-6.47543271670409
20190916,직접수사,1,-6.47543271670409
20190916,직접사인,3,-5.37682042803598
20190916,직접고용,6,-4.683673247476035
20190916,직전,1,-6.47543271670409
20190916,직장인들,1,-6.47543271670409
20190916,직장인,4,-5.0891383555842
20190916,직장갑질,2,-5.782285536144145
20190916,직장갑,1,-6.47543271670409
20190916,직장,2,-5.782285536144145
20190916,직원들,19,-3.53099373753765
20190916,직원,5,-4.86599480426999
20190916,직업,1,-6.47543271670409
20190916,직무배제,1,-6.47543271670409
20190916,직무대행,5,-4.86599480426999
20190916,직권남용혐의,1,-6.47543271670409
20190916,직권남용,2,-5.782285536144145
20190916,직군,1,-6.47543271670409
20190916,직계혈족,1,-6.47543271670409
20190916,직계존비속,1,-6.47543271670409
20190916,직격탄,2,-5.782285536144145
20190916,지휘계통,1,-6.47543271670409
20190916,지호일,1,-6.47543271670409
20190916,지하철,2,-5.782285536144145
20190916,지하주차장,3,-5.37682042803598
20190916,지하수,2,-5.782285536144145
20190916,지하,1,-6.47543271670409
20190916,지창원,2,-5.782285536144145
20190916,지지자들,5,-4.86599480426999
20190916,지지자,1,-6.47543271670409
20190916,지점장,1,-6.47543271670409
20190916,지적도,1,-6.47543271670409
20190916,지장,2,-5.782285536144145
20190916,지자체장,1,-6.47543271670409
20190916,지자체,6,-4.683673247476035
20190916,지위,2,-5.782285536144145
20190916,지원체계,1,-6.47543271670409
20190916,지원책,1,-6.47543271670409
20190916,지원자,5,-4.86599480426999
20190916,지원센터,1,-6.47543271670409
20190916,지원서,1,-6.47543271670409
20190916,지원사업,3,-5.37682042803598
20190916,지원방안,1,-6.47543271670409
20190916,지원단,3,-5.37682042803598
20190916,지원기준,1,-6.47543271670409
20190916,지원금,6,-4.683673247476035
20190916,지원,4,-5.0891383555842
20190916,지역화폐,1,-6.47543271670409
20190916,지역일반전형,1,-6.47543271670409
20190916,지역위원장,1,-6.47543271670409
20190916,지역아동센터,1,-6.47543271670409
20190916,지역사회,2,-5.782285536144145
20190916,지역별,1,-6.47543271670409
20190916,지역발전,2,-5.782285536144145
20190916,지역기반,1,-6.47543271670409
20190916,지역구,1,-6.47543271670409
20190916,지역경제,1,-6.47543271670409
20190916,지역,4,-5.0891383555842
20190916,지엠,1,-6.47543271670409
20190916,지식인,1,-6.47543271670409
20190916,지시,1,-6.47543271670409
20190916,지속가능,2,-5.782285536144145
20190916,지상파,1,-6.47543271670409
20190916,지상욱,1,-6.47543271670409
20190916,지상렬,1,-6.47543271670409
20190916,지사장,1,-6.47543271670409
20190916,지부장,1,-6.47543271670409
20190916,지방자치단체,3,-5.37682042803598
20190916,지방인재,1,-6.47543271670409
20190916,지방변호사회,1,-6.47543271670409
20190916,지방노동관서,2,-5.782285536144145
20190916,지방,1,-6.47543271670409
20190916,지목,1,-6.47543271670409
20190916,지록위마,1,-6.47543271670409
20190916,지록위,1,-6.47543271670409
20190916,지렛대,1,-6.47543271670409
20190916,지도층,2,-5.782285536144145
20190916,지도자,1,-6.47543271670409
20190916,지도원,1,-6.47543271670409
20190916,지도부,2,-5.782285536144145
20190916,지도방법,3,-5.37682042803598
20190916,지능형,1,-6.47543271670409
20190916,지능범죄수사대,6,-4.683673247476035
20190916,지급,3,-5.37682042803598
20190916,지국장,2,-5.782285536144145
20190916,지구대,2,-5.782285536144145
20190916,지검장,1,-6.47543271670409
20190916,증후군,1,-6.47543271670409
20190916,증진법,3,-5.37682042803598
20190916,증인신문,1,-6.47543271670409
