일자,특성추출,문서 식별자,Value
20191001,이주민,1,-6.670766320845874
20191001,이주노동자,1,-6.670766320845874
20191001,이종실,1,-6.670766320845874
20191001,이종걸,1,-6.670766320845874
20191001,이젠,1,-6.670766320845874
20191001,이정도,1,-6.670766320845874
20191001,이재현,4,-5.284471959725983
20191001,이재준,3,-5.572154032177764
20191001,이재오,1,-6.670766320845874
20191001,이재언,1,-6.670766320845874
20191001,이재수,1,-6.670766320845874
20191001,이재명,1,-6.670766320845874
20191001,이장욱,1,-6.670766320845874
20191001,이인영,2,-5.9776191402859284
20191001,이은재,1,-6.670766320845874
20191001,이윤지,1,-6.670766320845874
20191001,이윤자,1,-6.670766320845874
20191001,이웃집,2,-5.9776191402859284
20191001,이웃,2,-5.9776191402859284
20191001,이용호,1,-6.670766320845874
20191001,이용표,2,-5.9776191402859284
20191001,이용장애인들,1,-6.670766320845874
20191001,이용장애인,1,-6.670766320845874
20191001,이용자,1,-6.670766320845874
20191001,이용량,1,-6.670766320845874
20191001,이용득,1,-6.670766320845874
20191001,이용도,4,-5.284471959725983
20191001,이용권,1,-6.670766320845874
20191001,이용객,2,-5.9776191402859284
20191001,이용,1,-6.670766320845874
20191001,이완형,1,-6.670766320845874
20191001,이온화,1,-6.670766320845874
20191001,이영희,1,-6.670766320845874
20191001,이영훈씨,1,-6.670766320845874
20191001,이영훈,3,-5.572154032177764
20191001,이영창,1,-6.670766320845874
20191001,이영미,1,-6.670766320845874
20191001,이여진,1,-6.670766320845874
20191001,이야기,4,-5.284471959725983
20191001,이씨,25,-3.4518904959776733
20191001,이식환자,2,-5.9776191402859284
20191001,이승현,1,-6.670766320845874
20191001,이수정,2,-5.9776191402859284
20191001,이수성,1,-6.670766320845874
20191001,이수,2,-5.9776191402859284
20191001,이송,1,-6.670766320845874
20191001,이세원,1,-6.670766320845874
20191001,이세연,1,-6.670766320845874
20191001,이성호,2,-5.9776191402859284
20191001,이선호,1,-6.670766320845874
20191001,이석환,1,-6.670766320845874
20191001,이상헌국제노동기구,1,-6.670766320845874
20191001,이상한,3,-5.572154032177764
20191001,이상증상,1,-6.670766320845874
20191001,이상인,1,-6.670766320845874
20191001,이상원,1,-6.670766320845874
20191001,이상득,1,-6.670766320845874
20191001,이사회,6,-4.879006851617818
20191001,이사장,13,-4.105816963384337
20191001,이사,1,-6.670766320845874
20191001,이브닝쇼,2,-5.9776191402859284
20191001,이부영,1,-6.670766320845874
20191001,이병수,1,-6.670766320845874
20191001,이벤트,1,-6.670766320845874
20191001,이번주,1,-6.670766320845874
20191001,이모님,2,-5.9776191402859284
20191001,이명진,1,-6.670766320845874
20191001,이명박,2,-5.9776191402859284
20191001,이만희,1,-6.670766320845874
20191001,이만수,1,-6.670766320845874
20191001,이마트,1,-6.670766320845874
20191001,이론,1,-6.670766320845874
20191001,이례,1,-6.670766320845874
20191001,이듬해,10,-4.368181227851828
20191001,이동통제,2,-5.9776191402859284
20191001,이동통신사,1,-6.670766320845874
20191001,이동통신,1,-6.670766320845874
20191001,이동일,1,-6.670766320845874
20191001,이동식,2,-5.9776191402859284
20191001,이동속도,1,-6.670766320845874
20191001,이동,1,-6.670766320845874
20191001,이대서울병원,2,-5.9776191402859284
20191001,이대병설미디어고,1,-6.670766320845874
20191001,이대균,1,-6.670766320845874
20191001,이달,2,-5.9776191402859284
20191001,이날,26,-3.4126697828243917
20191001,이낙연,6,-4.879006851617818
20191001,이기심,1,-6.670766320845874
20191001,이국종,1,-6.670766320845874
20191001,이광열,1,-6.670766320845874
20191001,이강훈,1,-6.670766320845874
20191001,이강환,1,-6.670766320845874
20191001,이갈이,1,-6.670766320845874
20191001,이각경,4,-5.284471959725983
20191001,의혹들,1,-6.670766320845874
20191001,의혹,3,-5.572154032177764
20191001,의협심,1,-6.670766320845874
20191001,의학전문대학원,2,-5.9776191402859284
20191001,의정활동,1,-6.670766320845874
20191001,의전원,2,-5.9776191402859284
20191001,의인상,2,-5.9776191402859284
20191001,의인들,1,-6.670766320845874
20191001,의원실,7,-4.72485617179056
20191001,의원들,24,-3.492712490497928
20191001,의원,9,-4.473541743509655
20191001,의약품청,1,-6.670766320845874
20191001,의약품,11,-4.272871048047503
20191001,의약국,1,-6.670766320845874
20191001,의심신고,3,-5.572154032177764
20191001,의심,5,-5.061328408411773
20191001,의식불명,4,-5.284471959725983
20191001,의식,1,-6.670766320845874
20191001,의성건설,1,-6.670766320845874
20191001,의사소통,3,-5.572154032177764
20191001,의사들,1,-6.670766320845874
20191001,의사,1,-6.670766320845874
20191001,의붓아버지,1,-6.670766320845874
20191001,의붓아들,7,-4.72485617179056
20191001,의붓아,2,-5.9776191402859284
20191001,의무화,1,-6.670766320845874
20191001,의무,1,-6.670766320845874
20191001,의료행위,1,-6.670766320845874
20191001,의료진,1,-6.670766320845874
20191001,의료인,2,-5.9776191402859284
20191001,의료서비스,3,-5.572154032177764
20191001,의료비,6,-4.879006851617818
20191001,의료법,1,-6.670766320845874
20191001,의료기술,1,-6.670766320845874
20191001,의료기관,1,-6.670766320845874
20191001,의료급여,3,-5.572154032177764
20191001,의료계,1,-6.670766320845874
20191001,의료,1,-6.670766320845874
20191001,의뢰인,1,-6.670766320845874
20191001,의뢰,2,-5.9776191402859284
20191001,의령군,1,-6.670766320845874
20191001,의대생,1,-6.670766320845874
20191001,의과대학,1,-6.670766320845874
20191001,의과,1,-6.670766320845874
20191001,의견수렴,2,-5.9776191402859284
20191001,의견,5,-5.061328408411773
20191001,응원단,1,-6.670766320845874
20191001,응원,1,-6.670766320845874
20191001,응시생,1,-6.670766320845874
20191001,응답자들,1,-6.670766320845874
20191001,응답자,5,-5.061328408411773
20191001,응답,1,-6.670766320845874
20191001,응급실,3,-5.572154032177764
20191001,읍면동,1,-6.670766320845874
20191001,음주측정,1,-6.670766320845874
20191001,음주운전단속,1,-6.670766320845874
20191001,음주운전,9,-4.473541743509655
20191001,음주여부,1,-6.670766320845874
20191001,음주단속,2,-5.9776191402859284
20191001,음주,5,-5.061328408411773
20191001,음원차트,2,-5.9776191402859284
20191001,음원,1,-6.670766320845874
20191001,음성,1,-6.670766320845874
20191001,음란영상,1,-6.670766320845874
20191001,음란물,1,-6.670766320845874
20191001,을지로위원회,1,-6.670766320845874
20191001,을지로,1,-6.670766320845874
20191001,은현,1,-6.670766320845874
20191001,은행별,1,-6.670766320845874
20191001,은행들,1,-6.670766320845874
20191001,은평구,11,-4.272871048047503
20191001,은평경찰서,11,-4.272871048047503
20191001,은총이,1,-6.670766320845874
20191001,은상수,1,-6.670766320845874
20191001,으뜸,1,-6.670766320845874
20191001,윤필경,2,-5.9776191402859284
20191001,윤창호,1,-6.670766320845874
20191001,윤창현,1,-6.670766320845874
20191001,윤중천씨,1,-6.670766320845874
20191001,윤중천,5,-5.061328408411773
20191001,윤영렬,1,-6.670766320845874
20191001,윤씨,6,-4.879006851617818
20191001,윤수연,1,-6.670766320845874
20191001,윤소하,2,-5.9776191402859284
20191001,윤성녈,1,-6.670766320845874
20191001,윤석열,64,-2.5118832374862023
20191001,윤석명,1,-6.670766320845874
20191001,윤석렬,1,-6.670766320845874
20191001,윤서결,1,-6.670766320845874
20191001,윤리적,1,-6.670766320845874
20191001,윤리인권위원회,1,-6.670766320845874
20191001,윤리위원회,1,-6.670766320845874
20191001,윤동석,1,-6.670766320845874
20191001,윤기한,3,-5.572154032177764
20191001,윤경호,4,-5.284471959725983
20191001,육해공,1,-6.670766320845874
20191001,육아휴직,4,-5.284471959725983
20191001,육아기,3,-5.572154032177764
20191001,육성,1,-6.670766320845874
20191001,육군,5,-5.061328408411773
20191001,유흥업소,2,-5.9776191402859284
20191001,유효기간,1,-6.670766320845874
20191001,유형별,3,-5.572154032177764
20191001,유해물질,1,-6.670766320845874
20191001,유학생,1,-6.670766320845874
20191001,유포자,1,-6.670766320845874
20191001,유튜브,4,-5.284471959725983
20191001,유튜버,2,-5.9776191402859284
20191001,유치원,7,-4.72485617179056
20191001,유추해석,1,-6.670766320845874
20191001,유지은,1,-6.670766320845874
20191001,유지,1,-6.670766320845874
20191001,유죄평결,2,-5.9776191402859284
20191001,유족들,8,-4.5913247791660385
20191001,유족급여,3,-5.572154032177764
20191001,유족,5,-5.061328408411773
20191001,유전체,1,-6.670766320845874
20191001,유전자원,1,-6.670766320845874
20191001,유전자들,1,-6.670766320845874
20191001,유전자,3,-5.572154032177764
20191001,유재석,1,-6.670766320845874
20191001,유재두,1,-6.670766320845874
20191001,유입,1,-6.670766320845874
20191001,유일한,5,-5.061328408411773
20191001,유은혜,6,-4.879006851617818
20191001,유원희,1,-6.670766320845874
20191001,유용한,2,-5.9776191402859284
20191001,유용,1,-6.670766320845874
20191001,유언비어,1,-6.670766320845874
20191001,유시민,7,-4.72485617179056
20191001,유승희,1,-6.670766320845874
20191001,유서,2,-5.9776191402859284
20191001,유산균,1,-6.670766320845874
20191001,유보적,1,-6.670766320845874
20191001,유방증,1,-6.670766320845874
20191001,유방암,1,-6.670766320845874
20191001,유방보,1,-6.670766320845874
20191001,유민봉,1,-6.670766320845874
20191001,유명인,2,-5.9776191402859284
20191001,유명요리연구,1,-6.670766320845874
20191001,유명가수,1,-6.670766320845874
20191001,유리창,3,-5.572154032177764
20191001,유리섬유,1,-6.670766320845874
20191001,유리벽,1,-6.670766320845874
20191001,유리,1,-6.670766320845874
20191001,유류세,1,-6.670766320845874
20191001,유력인사,1,-6.670766320845874
20191001,유력,6,-4.879006851617818
20191001,유독가스,1,-6.670766320845874
20191001,유도제,1,-6.670766320845874
20191001,유급휴가,2,-5.9776191402859284
20191001,유급,1,-6.670766320845874
20191001,유권자,1,-6.670766320845874
20191001,유공자,1,-6.670766320845874
20191001,유가족들,1,-6.670766320845874
20191001,유가족,3,-5.572154032177764
20191001,윗선,2,-5.9776191402859284
20191001,위화감,2,-5.9776191402859284
20191001,위험성,4,-5.284471959725983
20191001,위험군,1,-6.670766320845874
20191001,위험,1,-6.670766320845874
20191001,위헌제청,1,-6.670766320845874
20191001,위하여,1,-6.670766320845874
20191001,위탁업체,2,-5.9776191402859284
20191001,위탁센터,1,-6.670766320845874
20191001,위촉식,3,-5.572154032177764
20191001,위장이혼,1,-6.670766320845874
20191001,위장약,1,-6.670766320845874
20191001,위장소송,1,-6.670766320845874
20191001,위장,1,-6.670766320845874
20191001,위자료,2,-5.9776191402859284
20191001,위임장,1,-6.670766320845874
20191001,위임자,1,-6.670766320845874
20191001,위원회,28,-3.33856181067067
20191001,위원장,18,-3.7803945629497093
20191001,위원들,1,-6.670766320845874
20191001,위안부,7,-4.72485617179056
20191001,위아자,1,-6.670766320845874
20191001,위아래,1,-6.670766320845874
20191001,위선자,2,-5.9776191402859284
20191001,위법행위,1,-6.670766320845874
20191001,위법성,3,-5.572154032177764
20191001,위반행위,1,-6.670766320845874
20191001,위반업소,1,-6.670766320845874
20191001,위반,6,-4.879006851617818
20191001,위로금,1,-6.670766320845874
20191001,위로,1,-6.670766320845874
20191001,위기군,1,-6.670766320845874
20191001,위기감,2,-5.9776191402859284
20191001,위기,1,-6.670766320845874
20191001,웹사이트,1,-6.670766320845874
20191001,웨슬리,1,-6.670766320845874
20191001,웨스트모얼랜드,1,-6.670766320845874
20191001,웨더봇,2,-5.9776191402859284
20191001,월평균,1,-6.670766320845874
20191001,월요일,4,-5.284471959725983
20191001,월성,1,-6.670766320845874
20191001,월드컵대교,9,-4.473541743509655
20191001,월급여,1,-6.670766320845874
20191001,월급,1,-6.670766320845874
20191001,원활,1,-6.670766320845874
20191001,원형질분리,1,-6.670766320845874
20191001,원형질,1,-6.670766320845874
20191001,원칙,2,-5.9776191402859284
20191001,원추위,1,-6.670766320845874
20191001,원짜리,1,-6.670766320845874
20191001,원주시,1,-6.670766320845874
20191001,원주,4,-5.284471959725983
20191001,원전사고,1,-6.670766320845874
20191001,원장들,1,-6.670766320845874
20191001,원장,4,-5.284471959725983
20191001,원인재역삼거리,1,-6.670766320845874
20191001,원인,5,-5.061328408411773
20191001,원어치,2,-5.9776191402859284
20191001,원씩,8,-4.5913247791660385
20191001,원서접수,2,-5.9776191402859284
20191001,원생들,1,-6.670766320845874
20191001,원불교,1,-6.670766320845874
20191001,원룸,1,-6.670766320845874
20191001,원료의약품,1,-6.670766320845874
20191001,원동력,1,-6.670766320845874
20191001,원데이터,1,-6.670766320845874
20191001,원내대표단,1,-6.670766320845874
20191001,원내대표,30,-3.2695689391837184
20191001,원내대변인,1,-6.670766320845874
20191001,원권리자,1,-6.670766320845874
20191001,원거리,1,-6.670766320845874
20191001,원가량,4,-5.284471959725983
20191001,워킹,1,-6.670766320845874
20191001,워싱턴침례신학대학교,1,-6.670766320845874
20191001,워싱턴침례신학대,2,-5.9776191402859284
20191001,워싱턴침례,1,-6.670766320845874
20191001,워라밸,2,-5.9776191402859284
20191001,웅동학원,15,-3.962716119743664
20191001,웃픈,2,-5.9776191402859284
20191001,웃음,3,-5.572154032177764
20191001,울진농업엑스포공원,1,-6.670766320845874
20191001,울진금강송송이축제,1,-6.670766320845874
20191001,울진군,2,-5.9776191402859284
20191001,울진,1,-6.670766320845874
20191001,울산지법,3,-5.572154032177764
20191001,울산,6,-4.879006851617818
20191001,울림엔터테인먼트,1,-6.670766320845874
20191001,울릉도,1,-6.670766320845874
20191001,운행,1,-6.670766320845874
20191001,운전자,13,-4.105816963384337
20191001,운전석,1,-6.670766320845874
20191001,운전기사,7,-4.72485617179056
20191001,운전,4,-5.284471959725983
20191001,운용자,1,-6.670766320845874
20191001,운용사,2,-5.9776191402859284
20191001,운영중,1,-6.670766320845874
20191001,운영정지,3,-5.572154032177764
20191001,운영자,3,-5.572154032177764
20191001,운영,2,-5.9776191402859284
20191001,운수,1,-6.670766320845874
20191001,운송사업자,1,-6.670766320845874
20191001,운세,1,-6.670766320845874
20191001,운동장,1,-6.670766320845874
20191001,운동법,1,-6.670766320845874
20191001,운동가,4,-5.284471959725983
20191001,운동,1,-6.670766320845874
20191001,우편함,4,-5.284471959725983
20191001,우크라이나,1,-6.670766320845874
20191001,우유갑,2,-5.9776191402859284
20191001,우유,2,-5.9776191402859284
20191001,우울증,2,-5.9776191402859284
20191001,우울감,5,-5.061328408411773
20191001,우울,1,-6.670766320845874
20191001,우연,1,-6.670766320845874
20191001,우여곡절,1,-6.670766320845874
20191001,우선협상대상자,3,-5.572154032177764
20191001,우병우,1,-6.670766320845874
20191001,우리은행,1,-6.670766320845874
20191001,우리법연구회,1,-6.670766320845874
20191001,우리들병원,1,-6.670766320845874
20191001,우리나라,14,-4.031708991230616
20191001,우뢰매,1,-6.670766320845874
20191001,우나,1,-6.670766320845874
20191001,용인시,1,-6.670766320845874
20191001,용의자,43,-2.9095662051523115
20191001,용역업체,2,-5.9776191402859284
20191001,용업업체,1,-6.670766320845874
20191001,용업,1,-6.670766320845874
20191001,용서,1,-6.670766320845874
20191001,용량,1,-6.670766320845874
