일자,특성추출,문서 식별자,Value
20190927,탄핵소추안,4,-5.183187059294405
20190927,탄핵소추,1,-6.569481420414296
20190927,탄핵사유,2,-5.8763342398543505
20190927,탄핵감,1,-6.569481420414296
20190927,탄핵,3,-5.470869131746186
20190927,탄원서,5,-4.960043507980195
20190927,타티아나,1,-6.569481420414296
20190927,타인,1,-6.569481420414296
20190927,타이로,9,-4.372256843078077
20190927,타박상,7,-4.6235712713589825
20190927,킬로헤르츠,1,-6.569481420414296
20190927,키즈랜드,2,-5.8763342398543505
20190927,키움센터,1,-6.569481420414296
20190927,키로,1,-6.569481420414296
20190927,클린트,1,-6.569481420414296
20190927,클로징,1,-6.569481420414296
20190927,큰일,1,-6.569481420414296
20190927,크리스탈캐빈,1,-6.569481420414296
20190927,큐브스,11,-4.171586147615925
20190927,큐란정,1,-6.569481420414296
20190927,퀵서비스,1,-6.569481420414296
20190927,퀴어,1,-6.569481420414296
20190927,쿨녀,1,-6.569481420414296
20190927,쿨남,1,-6.569481420414296
20190927,콩빵,2,-5.8763342398543505
20190927,콩고,2,-5.8763342398543505
20190927,콧물,1,-6.569481420414296
20190927,콜로라도주,1,-6.569481420414296
20190927,콘크리트,1,-6.569481420414296
20190927,콘서트홀,1,-6.569481420414296
20190927,코프리,1,-6.569481420414296
20190927,코앞,2,-5.8763342398543505
20190927,코스프레,1,-6.569481420414296
20190927,코스닥,1,-6.569481420414296
20190927,코뼈,1,-6.569481420414296
20190927,코링크프라이빗에쿼티,4,-5.183187059294405
20190927,코링크pe,2,-5.8763342398543505
20190927,코링크,10,-4.26689632742025
20190927,코레일네트웍스,2,-5.8763342398543505
20190927,코레일,2,-5.8763342398543505
20190927,켈리,1,-6.569481420414296
20190927,케이티,1,-6.569481420414296
20190927,케이웨더,1,-6.569481420414296
20190927,케이블타이,1,-6.569481420414296
20190927,케이블타,1,-6.569481420414296
20190927,케이블카,1,-6.569481420414296
20190927,케이블,3,-5.470869131746186
20190927,케빈,1,-6.569481420414296
20190927,컨설팅비,1,-6.569481420414296
20190927,커피콩빵,2,-5.8763342398543505
20190927,커피콩,2,-5.8763342398543505
20190927,커피전문점,1,-6.569481420414296
20190927,커피,1,-6.569481420414296
20190927,커퓨타임,1,-6.569481420414296
20190927,커퓨,1,-6.569481420414296
20190927,커런트,1,-6.569481420414296
20190927,캠퍼스,1,-6.569481420414296
20190927,캘리포니아공과대학,1,-6.569481420414296
20190927,캘리포니아,2,-5.8763342398543505
20190927,캔자스,1,-6.569481420414296
20190927,캐슬,2,-5.8763342398543505
20190927,캐빈,1,-6.569481420414296
20190927,칼슘이온,1,-6.569481420414296
20190927,칼슘신호,1,-6.569481420414296
20190927,칼랑코에,1,-6.569481420414296
20190927,카카오톡,3,-5.470869131746186
20190927,카운트,1,-6.569481420414296
20190927,카우프만,1,-6.569481420414296
20190927,카우샴비,1,-6.569481420414296
20190927,카메라기자들,1,-6.569481420414296
20190927,카르나비안,1,-6.569481420414296
20190927,카드,2,-5.8763342398543505
20190927,칫솔,1,-6.569481420414296
20190927,침입,3,-5.470869131746186
20190927,친화적,1,-6.569481420414296
20190927,친척들,1,-6.569481420414296
20190927,친척,1,-6.569481420414296
20190927,친아들,3,-5.470869131746186
20190927,친분관계,1,-6.569481420414296
20190927,친분,1,-6.569481420414296
20190927,친북,1,-6.569481420414296
20190927,친박,1,-6.569481420414296
20190927,친문세력,1,-6.569481420414296
20190927,친문,3,-5.470869131746186
20190927,친모,1,-6.569481420414296
20190927,친동생,1,-6.569481420414296
20190927,친권자,1,-6.569481420414296
20190927,친구들,5,-4.960043507980195
20190927,친구,2,-5.8763342398543505
20190927,치안지도관실,1,-6.569481420414296
20190927,치상,3,-5.470869131746186
20190927,치마,1,-6.569481420414296
20190927,치료제,2,-5.8763342398543505
20190927,치료사,1,-6.569481420414296
20190927,치료비,1,-6.569481420414296
20190927,치료법,2,-5.8763342398543505
20190927,치료,7,-4.6235712713589825
20190927,치과치료,1,-6.569481420414296
20190927,치과병원,1,-6.569481420414296
20190927,치과대학,1,-6.569481420414296
20190927,치과,1,-6.569481420414296
20190927,층간소음,1,-6.569481420414296
20190927,측정실,1,-6.569481420414296
20190927,측정소,1,-6.569481420414296
20190927,측정사,1,-6.569481420414296
20190927,측정값,1,-6.569481420414296
20190927,츠비키,1,-6.569481420414296
20190927,츠비,1,-6.569481420414296
20190927,취직,1,-6.569481420414296
20190927,취지문,1,-6.569481420414296
20190927,취지,2,-5.8763342398543505
20190927,취재진,16,-3.796892698174515
20190927,취임식,1,-6.569481420414296
20190927,취임,3,-5.470869131746186
20190927,취업자,3,-5.470869131746186
20190927,취업,2,-5.8763342398543505
20190927,취약지,1,-6.569481420414296
20190927,취약계층,2,-5.8763342398543505
20190927,취소신청,1,-6.569481420414296
20190927,취소소송,2,-5.8763342398543505
20190927,취미생활,1,-6.569481420414296
20190927,췌장염,1,-6.569481420414296
20190927,충청권,1,-6.569481420414296
20190927,충청,2,-5.8763342398543505
20190927,충정,1,-6.569481420414296
20190927,충분히,8,-4.490039878734461
20190927,충북,8,-4.490039878734461
20190927,충돌사고,1,-6.569481420414296
20190927,충남한돈협회,1,-6.569481420414296
20190927,충남도협의회,1,-6.569481420414296
20190927,충남도,3,-5.470869131746186
20190927,충남,4,-5.183187059294405
20190927,충격,2,-5.8763342398543505
20190927,출퇴근길,1,-6.569481420414296
20190927,출제율,1,-6.569481420414296
20190927,출정식,1,-6.569481420414296
20190927,출입문,1,-6.569481420414296
20190927,출입국사무소,1,-6.569481420414296
20190927,출입국,4,-5.183187059294405
20190927,출입구,2,-5.8763342398543505
20190927,출연진,1,-6.569481420414296
20190927,출연,2,-5.8763342398543505
20190927,출신학교,1,-6.569481420414296
20190927,출신,2,-5.8763342398543505
20190927,출석,2,-5.8763342398543505
20190927,출생아,1,-6.569481420414296
20190927,출산율,1,-6.569481420414296
20190927,출범식,1,-6.569481420414296
20190927,출동,5,-4.960043507980195
20190927,출근길,4,-5.183187059294405
20190927,출국금지,1,-6.569481420414296
20190927,출구,3,-5.470869131746186
20190927,춘추관,5,-4.960043507980195
20190927,춘천교대,1,-6.569481420414296
20190927,춘천,5,-4.960043507980195
20190927,축제,1,-6.569481420414296
20190927,축전지,1,-6.569481420414296
20190927,축구장,1,-6.569481420414296
20190927,추혜선,1,-6.569481420414296
20190927,추징금,9,-4.372256843078077
20190927,추진,3,-5.470869131746186
20190927,추정,2,-5.8763342398543505
20190927,추적,1,-6.569481420414296
20190927,추억,1,-6.569481420414296
20190927,추산,1,-6.569481420414296
20190927,추미애,2,-5.8763342398543505
20190927,추락사고,2,-5.8763342398543505
20190927,추돌,4,-5.183187059294405
20190927,추궁,1,-6.569481420414296
20190927,추경편성,1,-6.569481420414296
20190927,추경예산,1,-6.569481420414296
20190927,추가인력,1,-6.569481420414296
20190927,추가경정예산,1,-6.569481420414296
20190927,추가,2,-5.8763342398543505
20190927,최현준,1,-6.569481420414296
20190927,최한돈,1,-6.569481420414296
20190927,최측근,1,-6.569481420414296
20190927,최첨단,1,-6.569481420414296
20190927,최진영,1,-6.569481420414296
20190927,최준호,1,-6.569481420414296
20190927,최종합격,1,-6.569481420414296
20190927,최종안,1,-6.569481420414296
20190927,최종,1,-6.569481420414296
20190927,최저기온,1,-6.569481420414296
20190927,최은수,1,-6.569481420414296
20190927,최우선시,1,-6.569481420414296
20190927,최우선,1,-6.569481420414296
20190927,최용호,1,-6.569481420414296
20190927,최용범,1,-6.569481420414296
20190927,최영애,1,-6.569481420414296
20190927,최양락,1,-6.569481420414296
20190927,최순실씨,1,-6.569481420414296
20190927,최소화,2,-5.8763342398543505
20190927,최성해,3,-5.470869131746186
20190927,최선,2,-5.8763342398543505
20190927,최서영,4,-5.183187059294405
20190927,최면조사,1,-6.569481420414296
20190927,최면,1,-6.569481420414296
20190927,최루탄,2,-5.8763342398543505
20190927,최대주주,2,-5.8763342398543505
20190927,최길수,1,-6.569481420414296
20190927,최기정,1,-6.569481420414296
20190927,최규복,1,-6.569481420414296
20190927,최귀화,1,-6.569481420414296
20190927,최교일,1,-6.569481420414296
20190927,최관수,1,-6.569481420414296
20190927,최고의원,2,-5.8763342398543505
20190927,최고위원회의,4,-5.183187059294405
20190927,최고위원,3,-5.470869131746186
20190927,최고위,1,-6.569481420414296
20190927,최고야,1,-6.569481420414296
20190927,최고액,1,-6.569481420414296
20190927,최고기온,1,-6.569481420414296
20190927,최고,1,-6.569481420414296
20190927,총회장,3,-5.470869131746186
20190927,총회,1,-6.569481420414296
20190927,총학생회,6,-4.7777219511862405
20190927,총장님,1,-6.569481420414296
20190927,총장,5,-4.960043507980195
20190927,총인구,1,-6.569481420414296
20190927,총연장,1,-6.569481420414296
20190927,총신대,1,-6.569481420414296
20190927,총부양비,1,-6.569481420414296
20190927,총력방어,1,-6.569481420414296
20190927,총동문회,8,-4.490039878734461
20190927,총대들,1,-6.569481420414296
20190927,총경,4,-5.183187059294405
20190927,촛불집회,2,-5.8763342398543505
20190927,촛불시위,1,-6.569481420414296
20190927,촛불문화제,3,-5.470869131746186
20190927,촛불,1,-6.569481420414296
20190927,촉탁살인,1,-6.569481420414296
20190927,촉탁,1,-6.569481420414296
20190927,촉구,2,-5.8763342398543505
20190927,체험활동,2,-5.8763342398543505
20190927,체험장,1,-6.569481420414296
20190927,체험실,1,-6.569481420414296
20190927,체험공간,1,-6.569481420414296
20190927,체포영장,1,-6.569481420414296
20190927,체포,16,-3.796892698174515
20190927,체크체크,1,-6.569481420414296
20190927,체육시설,1,-6.569481420414296
20190927,체육관,2,-5.8763342398543505
20190927,체외수정,1,-6.569481420414296
20190927,체력측정실,1,-6.569481420414296
20190927,체력단련실,1,-6.569481420414296
20190927,체력관리,1,-6.569481420414296
20190927,체결,2,-5.8763342398543505
20190927,청탁금지법,4,-5.183187059294405
20190927,청탁금지,1,-6.569481420414296
20190927,청탁,3,-5.470869131746186
20190927,청취자들,1,-6.569481420414296
20190927,청주시,2,-5.8763342398543505
20190927,청주로,4,-5.183187059294405
20190927,청주,7,-4.6235712713589825
20190927,청정채소,1,-6.569481420414296
20190927,청원자,1,-6.569481420414296
20190927,청원,5,-4.960043507980195
20190927,청와대,77,-2.225675998560612
20190927,청약경쟁률,1,-6.569481420414296
20190927,청소년들,3,-5.470869131746186
20190927,청소년기,1,-6.569481420414296
20190927,청소년,2,-5.8763342398543505
20190927,청산절차,1,-6.569481420414296
20190927,청산면,2,-5.8763342398543505
20190927,청빙,6,-4.7777219511862405
20190927,청문회,8,-4.490039878734461
20190927,청문권,2,-5.8763342398543505
20190927,청도읍,1,-6.569481420414296
20190927,청도군,1,-6.569481420414296
20190927,청도,2,-5.8763342398543505
20190927,청담동,1,-6.569481420414296
20190927,청년층,1,-6.569481420414296
20190927,청년창업가,1,-6.569481420414296
20190927,청년창업,1,-6.569481420414296
20190927,청년들,2,-5.8763342398543505
20190927,청년,1,-6.569481420414296
20190927,청각장애,1,-6.569481420414296
20190927,첫차,1,-6.569481420414296
20190927,첫마디,1,-6.569481420414296
20190927,첫돌,1,-6.569481420414296
20190927,첫날,4,-5.183187059294405
20190927,첨단장비,1,-6.569481420414296
20190927,첨단,1,-6.569481420414296
20190927,첨가제,2,-5.8763342398543505
20190927,철도시대,1,-6.569481420414296
20190927,철도고객센터,1,-6.569481420414296
20190927,철거,1,-6.569481420414296
20190927,천재교육,1,-6.569481420414296
20190927,천인성,1,-6.569481420414296
20190927,천인,1,-6.569481420414296
20190927,천왕역,1,-6.569481420414296
20190927,천안충무병원,1,-6.569481420414296
20190927,천문학자,1,-6.569481420414296
20190927,천막,1,-6.569481420414296
20190927,척추관절센터,1,-6.569481420414296
20190927,처우개선,1,-6.569481420414296
20190927,처분신청,1,-6.569481420414296
20190927,처분,1,-6.569481420414296
20190927,처벌법,4,-5.183187059294405
20190927,처벌감,1,-6.569481420414296
20190927,처방,1,-6.569481420414296
20190927,처리액,1,-6.569481420414296
20190927,처리시설,1,-6.569481420414296
20190927,처리반들,1,-6.569481420414296
20190927,처리,1,-6.569481420414296
20190927,책임자,2,-5.8763342398543505
20190927,책임론,1,-6.569481420414296
20190927,책임경영,1,-6.569481420414296
20190927,책임감,2,-5.8763342398543505
20190927,책상,1,-6.569481420414296
20190927,책모임,1,-6.569481420414296
20190927,책날개,1,-6.569481420414296
20190927,채팅방,1,-6.569481420414296
20190927,채점표,2,-5.8763342398543505
20190927,채점,1,-6.569481420414296
20190927,채용청탁,2,-5.8763342398543505
20190927,채용제도,1,-6.569481420414296
20190927,채용시험,1,-6.569481420414296
20190927,채용비리,3,-5.470869131746186
20190927,채용,1,-6.569481420414296
20190927,채영남,1,-6.569481420414296
20190927,채성진,1,-6.569481420414296
20190927,채널a,5,-4.960043507980195
20190927,채널,2,-5.8763342398543505
20190927,창황,1,-6.569481420414296
20190927,창의력,1,-6.569481420414296
20190927,창업주,1,-6.569481420414296
20190927,창업가,1,-6.569481420414296
20190927,창업,1,-6.569481420414296
20190927,창민,2,-5.8763342398543505
20190927,창고,1,-6.569481420414296
20190927,참정권,1,-6.569481420414296
20190927,참여연대,1,-6.569481420414296
20190927,참여민주주,1,-6.569481420414296
20190927,참여,2,-5.8763342398543505
20190927,참석자들,1,-6.569481420414296
20190927,참석자,1,-6.569481420414296
20190927,참석,1,-6.569481420414296
20190927,참사,1,-6.569481420414296
20190927,참모진,1,-6.569481420414296
20190927,참교육학부모회,1,-6.569481420414296
20190927,참교육연구소장,1,-6.569481420414296
20190927,참교육,1,-6.569481420414296
20190927,참고인,3,-5.470869131746186
20190927,참가자들,1,-6.569481420414296
20190927,찰과상,1,-6.569481420414296
20190927,찬성률,1,-6.569481420414296
20190927,찬성,2,-5.8763342398543505
20190927,착수,3,-5.470869131746186
20190927,착각,1,-6.569481420414296
20190927,차트,2,-5.8763342398543505
20190927,차질,1,-6.569481420414296
20190927,차장검사,2,-5.8763342398543505
20190927,차이,1,-6.569481420414296
20190927,차음재,1,-6.569481420414296
20190927,차선책,1,-6.569481420414296
20190927,차별,2,-5.8763342398543505
20190927,차로,1,-6.569481420414296
20190927,차례,3,-5.470869131746186
20190927,차량,6,-4.7777219511862405
20190927,차단,1,-6.569481420414296
20190927,차관급,1,-6.569481420414296
20190927,짬짜미,2,-5.8763342398543505
20190927,징역형,4,-5.183187059294405
20190927,징역,6,-4.7777219511862405
20190927,징수법,1,-6.569481420414296
20190927,징수,1,-6.569481420414296
20190927,징계여부,1,-6.569481420414296
20190927,징계부가금,3,-5.470869131746186
20190927,징계,1,-6.569481420414296
20190927,집회장소,1,-6.569481420414296
20190927,집행현황,1,-6.569481420414296
20190927,집행유예,10,-4.26689632742025
20190927,집행부,2,-5.8763342398543505
20190927,집행률,1,-6.569481420414296
20190927,집행력,1,-6.569481420414296
20190927,집행관,1,-6.569481420414296
20190927,집행,3,-5.470869131746186
20190927,집중호우,1,-6.569481420414296
20190927,집중력,2,-5.8763342398543505
20190927,집주인,1,-6.569481420414296
20190927,집안일,1,-6.569481420414296
20190927,집사람,1,-6.569481420414296
20190927,집단,3,-5.470869131746186
20190927,집권층,1,-6.569481420414296
20190927,집권여당,3,-5.470869131746186
20190927,집권당,1,-6.569481420414296
20190927,집계,2,-5.8763342398543505
20190927,질환자,1,-6.569481420414296
20190927,질의,1,-6.569481420414296
