일자,특성추출,문서 식별자,Value
20190915,개체수,1,-5.556828061699537
20190915,개정안,4,-4.170533700579647
20190915,개인정보보호법상,1,-5.556828061699537
20190915,개인정보,3,-4.458215773031427
20190915,개인연금,1,-5.556828061699537
20190915,개인별,1,-5.556828061699537
20190915,개씩,1,-5.556828061699537
20190915,개신동,7,-3.610917912644224
20190915,개설,1,-5.556828061699537
20190915,개선위원회,2,-4.863680881139592
20190915,개똥,1,-5.556828061699537
20190915,강화도,1,-5.556828061699537
20190915,강좌,1,-5.556828061699537
20190915,강제추행,2,-4.863680881139592
20190915,강원영서,1,-5.556828061699537
20190915,강원영동,1,-5.556828061699537
20190915,강원영,1,-5.556828061699537
20190915,강원연구원,1,-5.556828061699537
20190915,강원소방본부,1,-5.556828061699537
20190915,강원도소방본부,1,-5.556828061699537
20190915,강원도,6,-3.7650685924714824
20190915,강원,22,-2.4657856083412213
20190915,강씨,1,-5.556828061699537
20190915,강수량,5,-3.947390149265437
20190915,강사들,1,-5.556828061699537
20190915,강북구,1,-5.556828061699537
20190915,강북,1,-5.556828061699537
20190915,강릉발,1,-5.556828061699537
20190915,강릉,5,-3.947390149265437
20190915,강력부,1,-5.556828061699537
20190915,강등권,1,-5.556828061699537
20190915,강남일,1,-5.556828061699537
20190915,강남북,1,-5.556828061699537
20190915,강남권,1,-5.556828061699537
20190915,강남구,1,-5.556828061699537
20190915,강남,1,-5.556828061699537
20190915,갑질,6,-3.7650685924714824
20190915,갑산한의원,1,-5.556828061699537
20190915,감탄,1,-5.556828061699537
20190915,감찰조사,1,-5.556828061699537
20190915,감찰본부,1,-5.556828061699537
20190915,감찰,1,-5.556828061699537
20190915,감지기,1,-5.556828061699537
20190915,감수성,1,-5.556828061699537
20190915,감소,1,-5.556828061699537
20190915,감사패,1,-5.556828061699537
20190915,감사원장,1,-5.556828061699537
20190915,감사원,1,-5.556828061699537
20190915,감사관,1,-5.556828061699537
20190915,감독당국,1,-5.556828061699537
20190915,감독관,1,-5.556828061699537
20190915,갈비찜,1,-5.556828061699537
20190915,간부들,3,-4.458215773031427
20190915,간부급,1,-5.556828061699537
20190915,간부,1,-5.556828061699537
20190915,각급,1,-5.556828061699537
20190915,각국,1,-5.556828061699537
20190915,가해자,5,-3.947390149265437
20190915,가천대,4,-4.170533700579647
20190915,가처분,1,-5.556828061699537
20190915,가중처벌,1,-5.556828061699537
20190915,가족사항,1,-5.556828061699537
20190915,가족들,2,-4.863680881139592
20190915,가정환경,1,-5.556828061699537
20190915,가정폭력,3,-4.458215773031427
20190915,가입자,1,-5.556828061699537
20190915,가임기,1,-5.556828061699537
20190915,가을철,1,-5.556828061699537
20190915,가을,1,-5.556828061699537
20190915,가시적,1,-5.556828061699537
20190915,가시거리,2,-4.863680881139592
20190915,가슴,1,-5.556828061699537
20190915,가수납,2,-4.863680881139592
20190915,가수,1,-5.556828061699537
20190915,가로수,1,-5.556828061699537
20190915,가로등,4,-4.170533700579647
20190915,가량,1,-5.556828061699537
20190915,가드레일,1,-5.556828061699537
20190915,가능성,7,-3.610917912644224
20190915,가급적,1,-5.556828061699537
20190915,가구,1,-5.556828061699537
20190915,가공업체,2,-4.863680881139592
20190915,가격,1,-5.556828061699537
20190915,가건물,1,-5.556828061699537
20190915,錢魚,1,-5.556828061699537
20190915,跛行,1,-5.556828061699537
20190915,當否,2,-4.863680881139592
20190915,標目,2,-4.863680881139592
20190915,押捺,1,-5.556828061699537
20190915,打印,2,-4.863680881139592
20190915,心火,1,-5.556828061699537
20190915,屑物,2,-4.863680881139592
20190915,多多益善,1,-5.556828061699537
20190915,嚥下,1,-5.556828061699537
20190915,周壁,2,-4.863680881139592
20190915,刻印,2,-4.863680881139592
20190915,人災,1,-5.556828061699537
20190915,乳道,1,-5.556828061699537
20190915,ㅊ씨,1,-5.556828061699537
20190915,ㄹ씨,1,-5.556828061699537
20190915,ㄷ씨,1,-5.556828061699537
20190915,ㄴ씨,5,-3.947390149265437
20190915,ㄴ병장,1,-5.556828061699537
20190915,ㄱ씨,13,-2.9918787042380006
20190915,ㄱ상병,1,-5.556828061699537
20190915,yicfarts,1,-5.556828061699537
20190915,yg,3,-4.458215773031427
20190915,v사,1,-5.556828061699537
20190915,vik,3,-4.458215773031427
20190915,uaw,1,-5.556828061699537
20190915,tv,2,-4.863680881139592
20190915,ts,1,-5.556828061699537
20190915,tbs,1,-5.556828061699537
20190915,suv차량,1,-5.556828061699537
20190915,suv,1,-5.556828061699537
20190915,sos,1,-5.556828061699537
20190915,sns,1,-5.556828061699537
20190915,sk하이닉스,1,-5.556828061699537
20190915,sk렌터카,1,-5.556828061699537
20190915,sk네트웍스,1,-5.556828061699537
20190915,sk,1,-5.556828061699537
20190915,sh공사,1,-5.556828061699537
20190915,qr코드,1,-5.556828061699537
20190915,pvo,1,-5.556828061699537
20190915,pe,1,-5.556828061699537
20190915,pd,1,-5.556828061699537
20190915,pc,1,-5.556828061699537
20190915,ok,1,-5.556828061699537
20190915,mbn,1,-5.556828061699537
20190915,lg그룹,1,-5.556828061699537
20190915,kt,2,-4.863680881139592
20190915,kbs,4,-4.170533700579647
20190915,jtbc,2,-4.863680881139592
20190915,ivf,1,-5.556828061699537
20190915,ifm,1,-5.556828061699537
20190915,ict,1,-5.556828061699537
20190915,gs,2,-4.863680881139592
20190915,gm,2,-4.863680881139592
20190915,e메일,1,-5.556828061699537
20190915,epa,1,-5.556828061699537
20190915,ecc,1,-5.556828061699537
20190915,d씨,1,-5.556828061699537
20190915,digitalspecial,1,-5.556828061699537
20190915,dhc,1,-5.556828061699537
20190915,demand,1,-5.556828061699537
20190915,c중위,1,-5.556828061699537
20190915,c씨,2,-4.863680881139592
20190915,customer,1,-5.556828061699537
20190915,ch,1,-5.556828061699537
20190915,cctv,1,-5.556828061699537
20190915,b후보,1,-5.556828061699537
20190915,b양,1,-5.556828061699537
20190915,b씨,9,-3.359603484363318
20190915,b병장,1,-5.556828061699537
20190915,b군,2,-4.863680881139592
20190915,a후보,1,-5.556828061699537
20190915,a양,2,-4.863680881139592
20190915,a씨,32,-2.091092158899811
20190915,a상병,2,-4.863680881139592
20190915,a군,1,-5.556828061699537
20190915,atm,1,-5.556828061699537
20190915,ai,2,-4.863680881139592
