일자,특성추출,문서 식별자,Value
20191010,월탄,1,-6.628041376179533
20191010,월요일,2,-5.934894195619588
20191010,월드커피바리스타협회,1,-6.628041376179533
20191010,월경혈,1,-6.628041376179533
20191010,원판결,1,-6.628041376179533
20191010,원칙적,1,-6.628041376179533
20191010,원천징수,1,-6.628041376179533
20191010,원주지방환경청,1,-6.628041376179533
20191010,원주시,1,-6.628041376179533
20191010,원주,2,-5.934894195619588
20191010,원장,1,-6.628041376179533
20191010,원인,5,-5.018603463745433
20191010,원어치,7,-4.68213122712422
20191010,원어민,1,-6.628041376179533
20191010,원씩,4,-5.241747015059643
20191010,원심판결,2,-5.934894195619588
20191010,원스톱,1,-6.628041376179533
20191010,원소,1,-6.628041376179533
20191010,원선,1,-6.628041376179533
20191010,원생,3,-5.529429087511423
20191010,원미경찰서,1,-6.628041376179533
20191010,원리금,2,-5.934894195619588
20191010,원리,1,-6.628041376179533
20191010,원로,1,-6.628041376179533
20191010,원대,1,-6.628041376179533
20191010,원내대표,24,-3.4499875458315876
20191010,원내대변인,2,-5.934894195619588
20191010,원광대,1,-6.628041376179533
20191010,원고들,1,-6.628041376179533
20191010,원가량,3,-5.529429087511423
20191010,워터마크,1,-6.628041376179533
20191010,워커밸,1,-6.628041376179533
20191010,웅천,1,-6.628041376179533
20191010,웅동학원,26,-3.3699448381580512
20191010,웅동중,1,-6.628041376179533
20191010,웅동,2,-5.934894195619588
20191010,웃긴대학,1,-6.628041376179533
20191010,움큼씩,5,-5.018603463745433
20191010,움큼,5,-5.018603463745433
20191010,울진군,2,-5.934894195619588
20191010,울진,2,-5.934894195619588
20191010,울산지법,1,-6.628041376179533
20191010,울산과학기술원,2,-5.934894195619588
20191010,울산,5,-5.018603463745433
20191010,운행률,4,-5.241747015059643
20191010,운행,12,-4.1431347263915335
20191010,운전자,19,-3.683602397013093
20191010,운전사,3,-5.529429087511423
20191010,운전병,1,-6.628041376179533
20191010,운전면허,3,-5.529429087511423
20191010,운전기사,2,-5.934894195619588
20191010,운전,6,-4.836281906951479
20191010,운임단가,1,-6.628041376179533
20191010,운용자,1,-6.628041376179533
20191010,운용위,1,-6.628041376179533
20191010,운용사,3,-5.529429087511423
20191010,운영진,2,-5.934894195619588
20191010,운영자,1,-6.628041376179533
20191010,운영위원회,1,-6.628041376179533
20191010,운영사업,1,-6.628041376179533
20191010,운영비,1,-6.628041376179533
20191010,운영과,1,-6.628041376179533
20191010,운영고리,1,-6.628041376179533
20191010,운영,3,-5.529429087511423
20191010,운수사업법,1,-6.628041376179533
20191010,운송기사,1,-6.628041376179533
20191010,운세,1,-6.628041376179533
20191010,운반차,1,-6.628041376179533
20191010,운반,1,-6.628041376179533
20191010,운동장,2,-5.934894195619588
20191010,운동량,1,-6.628041376179533
20191010,운동권,1,-6.628041376179533
20191010,운동,4,-5.241747015059643
20191010,우포늪,1,-6.628041376179533
20191010,우천형,1,-6.628041376179533
20191010,우주국,1,-6.628041376179533
20191010,우정사업본부,1,-6.628041376179533
20191010,우원식,1,-6.628041376179533
20191010,우울증,3,-5.529429087511423
20191010,우울백서,1,-6.628041376179533
20191010,우오타니,2,-5.934894195619588
20191010,우여곡절,1,-6.628041376179533
20191010,우성제,1,-6.628041376179533
20191010,우발적,1,-6.628041376179533
20191010,우리은행장,2,-5.934894195619588
20191010,우리은행,2,-5.934894195619588
20191010,우리법연구회,1,-6.628041376179533
20191010,우리말,2,-5.934894195619588
20191010,우리나라,14,-3.988984046564275
20191010,우리금융경영연구소,1,-6.628041376179533
20191010,우리공화당,2,-5.934894195619588
20191010,우락,1,-6.628041376179533
20191010,용품,1,-6.628041376179533
20191010,용인시,2,-5.934894195619588
20191010,용인동부경찰서,3,-5.529429087511423
20191010,용인,6,-4.836281906951479
20191010,용의자,17,-3.794828032123317
20191010,용의선상,2,-5.934894195619588
20191010,용역업체,2,-5.934894195619588
20191010,용역비,1,-6.628041376179533
20191010,용어,1,-6.628041376179533
20191010,용암동,1,-6.628041376179533
20191010,용식,3,-5.529429087511423
20191010,용산전자랜드,1,-6.628041376179533
20191010,용산구,3,-5.529429087511423
20191010,용산,3,-5.529429087511423
20191010,용변,4,-5.241747015059643
20191010,용마폭포공원,1,-6.628041376179533
20191010,용달화물,1,-6.628041376179533
20191010,욕실,1,-6.628041376179533
20191010,욕설,3,-5.529429087511423
20191010,요청서,1,-6.628041376179533
20191010,요청,2,-5.934894195619588
20191010,요인,1,-6.628041376179533
20191010,요요키,2,-5.934894195619588
20191010,요양원,1,-6.628041376179533
20191010,요술봉,1,-6.628041376179533
20191010,요금수납원들,1,-6.628041376179533
20191010,요금수납원,4,-5.241747015059643
20191010,요금,2,-5.934894195619588
20191010,요구,2,-5.934894195619588
20191010,외환위기,1,-6.628041376179533
20191010,외출제한,2,-5.934894195619588
20191010,외출,1,-6.628041376179533
20191010,외주화,1,-6.628041376179533
20191010,외주노동자,1,-6.628041376179533
20191010,외선순환,2,-5.934894195619588
20191010,외선,6,-4.836281906951479
20191010,외부위원,2,-5.934894195619588
20191010,외부,1,-6.628041376179533
20191010,외모,3,-5.529429087511423
20191010,외국인들,1,-6.628041376179533
20191010,외국인,6,-4.836281906951479
20191010,외국어고,1,-6.628041376179533
20191010,외국어,1,-6.628041376179533
20191010,외국산,1,-6.628041376179533
20191010,외교부,1,-6.628041376179533
20191010,외곽,1,-6.628041376179533
20191010,왜곡,1,-6.628041376179533
20191010,왕회장,1,-6.628041376179533
20191010,왕실법원,1,-6.628041376179533
20191010,왕꼰닙,1,-6.628041376179533
20191010,왓킨스,1,-6.628041376179533
20191010,완충지역,4,-5.241747015059643
20191010,완주,1,-6.628041376179533
20191010,완벽,1,-6.628041376179533
20191010,와일드,1,-6.628041376179533
20191010,와이낫미디어,1,-6.628041376179533
20191010,와리임씨,1,-6.628041376179533
20191010,와리임,1,-6.628041376179533
20191010,와리,1,-6.628041376179533
20191010,옹산,2,-5.934894195619588
20191010,옷차림,2,-5.934894195619588
20191010,올림픽위원회,1,-6.628041376179533
20191010,올가을,3,-5.529429087511423
20191010,올가,3,-5.529429087511423
20191010,온천욕,1,-6.628041376179533
20191010,온역,1,-6.628041376179533
20191010,온실가스,1,-6.628041376179533
20191010,온상들,1,-6.628041376179533
20191010,온몸,2,-5.934894195619588
20191010,온라인,14,-3.988984046564275
20191010,옥살이,8,-4.548599834499697
20191010,오형사,1,-6.628041376179533
20191010,오하이오주,1,-6.628041376179533
20191010,오프라인,1,-6.628041376179533
20191010,오토바이,1,-6.628041376179533
20191010,오키나와,5,-5.018603463745433
20191010,오클랜드,1,-6.628041376179533
20191010,오창익,1,-6.628041376179533
20191010,오창균,1,-6.628041376179533
20191010,오진영,2,-5.934894195619588
20191010,오진명,1,-6.628041376179533
20191010,오정세,1,-6.628041376179533
20191010,오욕,3,-5.529429087511423
20191010,오염물질,3,-5.529429087511423
20191010,오염도,1,-6.628041376179533
20191010,오신환,2,-5.934894195619588
20191010,오스트리아,3,-5.529429087511423
20191010,오세정,3,-5.529429087511423
20191010,오세근,1,-6.628041376179533
20191010,오성엽,1,-6.628041376179533
20191010,오색케이블카,2,-5.934894195619588
20191010,오산경찰서,1,-6.628041376179533
20191010,오산,1,-6.628041376179533
20191010,오비맥주,1,-6.628041376179533
20191010,오른쪽,6,-4.836281906951479
20191010,오랫동안,3,-5.529429087511423
20191010,오답률,1,-6.628041376179533
20191010,오거리,1,-6.628041376179533
20191010,오거돈,4,-5.241747015059643
20191010,오가노이드,3,-5.529429087511423
20191010,예치금,1,-6.628041376179533
20191010,예체능계열,1,-6.628041376179533
20191010,예정증명서,1,-6.628041376179533
20191010,예정자,1,-6.628041376179533
20191010,예정사,1,-6.628041376179533
20191010,예정,3,-5.529429087511423
20191010,예의주시,1,-6.628041376179533
20191010,예외자,1,-6.628041376179533
20191010,예외규정,1,-6.628041376179533
20191010,예술문화대상,1,-6.628041376179533
20191010,예수님,1,-6.628041376179533
20191010,예수,1,-6.628041376179533
20191010,예상,2,-5.934894195619588
20191010,예산정책협의회,1,-6.628041376179533
20191010,예산안,1,-6.628041376179533
20191010,예비차,1,-6.628041376179533
20191010,예비조사,1,-6.628041376179533
20191010,예비용,1,-6.628041376179533
20191010,예비엄마들,1,-6.628041376179533
20191010,예비맘프로젝트,1,-6.628041376179533
20191010,예비군,1,-6.628041376179533
20191010,예비,1,-6.628041376179533
20191010,예보,1,-6.628041376179533
20191010,예방접종수첩,1,-6.628041376179533
20191010,예방사업,1,-6.628041376179533
20191010,예방법,1,-6.628041376179533
20191010,예방,2,-5.934894195619588
20191010,예능,3,-5.529429087511423
20191010,예금보험공사,1,-6.628041376179533
20191010,예고기간,1,-6.628041376179533
20191010,옆부분,2,-5.934894195619588
20191010,옆구리,2,-5.934894195619588
20191010,영화자막,1,-6.628041376179533
20191010,영화,1,-6.628041376179533
20191010,영혼탈곡기,1,-6.628041376179533
20191010,영향력,2,-5.934894195619588
20191010,영향권,1,-6.628041376179533
20191010,영향,2,-5.934894195619588
20191010,영하,1,-6.628041376179533
20191010,영주시,1,-6.628041376179533
20191010,영재학교,5,-5.018603463745433
20191010,영재고,1,-6.628041376179533
20191010,영장전담판사,2,-5.934894195619588
20191010,영장전담,2,-5.934894195619588
20191010,영장심사,8,-4.548599834499697
20191010,영장심문,1,-6.628041376179533
20191010,영장실질심사,14,-3.988984046564275
20191010,영장남발,1,-6.628041376179533
20191010,영장기각,6,-4.836281906951479
20191010,영장,2,-5.934894195619588
20191010,영유아보육법,1,-6.628041376179533
20191010,영유아,3,-5.529429087511423
20191010,영원,1,-6.628041376179533
20191010,영예,1,-6.628041376179533
20191010,영업직,1,-6.628041376179533
20191010,영업소,1,-6.628041376179533
20191010,영업관리,1,-6.628041376179533
20191010,영업,1,-6.628041376179533
20191010,영어교육,1,-6.628041376179533
20191010,영양존,1,-6.628041376179533
20191010,영양소,3,-5.529429087511423
20191010,영양교사,1,-6.628041376179533
20191010,영양공급,1,-6.628041376179533
20191010,영양,3,-5.529429087511423
20191010,영아살해죄,1,-6.628041376179533
20191010,영수증,1,-6.628041376179533
20191010,영상통화,1,-6.628041376179533
20191010,영상,4,-5.241747015059643
20191010,영산강유역환경청,1,-6.628041376179533
20191010,영산강,1,-6.628041376179533
20191010,영보,1,-6.628041376179533
20191010,영문명,1,-6.628041376179533
20191010,영문,1,-6.628041376179533
20191010,영등포구청역,4,-5.241747015059643
20191010,영등포구,5,-5.018603463745433
20191010,영동대로,1,-6.628041376179533
20191010,영동고속도로,1,-6.628041376179533
20191010,영동,4,-5.241747015059643
20191010,영덕군,1,-6.628041376179533
20191010,영덕,2,-5.934894195619588
20191010,영남,1,-6.628041376179533
20191010,영국,2,-5.934894195619588
20191010,영구집권,1,-6.628041376179533
20191010,영광,1,-6.628041376179533
20191010,염혜란,2,-5.934894195619588
20191010,염소,1,-6.628041376179533
20191010,염려,1,-6.628041376179533
20191010,열처리,2,-5.934894195619588
20191010,열차지연,1,-6.628041376179533
20191010,열차운행,2,-5.934894195619588
20191010,열차,12,-4.1431347263915335
20191010,열병,2,-5.934894195619588
20191010,열대야,1,-6.628041376179533
20191010,연체가산금,1,-6.628041376179533
20191010,연천군,9,-4.430816798843313
20191010,연천,5,-5.018603463745433
20191010,연장근로,1,-6.628041376179533
20191010,연예인들,1,-6.628041376179533
20191010,연예인,2,-5.934894195619588
20191010,연예계,2,-5.934894195619588
20191010,연애미수,1,-6.628041376179533
20191010,연수구정신건강복지센터,1,-6.628041376179533
20191010,연수구,2,-5.934894195619588
20191010,연수경찰서,1,-6.628041376179533
20191010,연쇄살인사건,1,-6.628041376179533
20191010,연쇄살인,7,-4.68213122712422
20191010,연속성,1,-6.628041376179533
20191010,연세민주동문회,1,-6.628041376179533
20191010,연세민주,1,-6.628041376179533
20191010,연세대학교,2,-5.934894195619588
20191010,연세대,7,-4.68213122712422
20191010,연봉자,1,-6.628041376179533
20191010,연봉,2,-5.934894195619588
20191010,연병장,3,-5.529429087511423
20191010,연맹,1,-6.628041376179533
20191010,연루,2,-5.934894195619588
20191010,연령대,2,-5.934894195619588
20191010,연대회,1,-6.628041376179533
20191010,연대,1,-6.628041376179533
20191010,연다산동,1,-6.628041376179533
20191010,연기활동,1,-6.628041376179533
20191010,연기변신,1,-6.628041376179533
20191010,연기,1,-6.628041376179533
20191010,연금액,2,-5.934894195619588
20191010,연금보험료,1,-6.628041376179533
20191010,연금공단,1,-6.628041376179533
20191010,연구회,1,-6.628041376179533
20191010,연구포스터,1,-6.628041376179533
20191010,연구팀,3,-5.529429087511423
20191010,연구진실성,3,-5.529429087511423
20191010,연구진,4,-5.241747015059643
20191010,연구재단,2,-5.934894195619588
20191010,연구장려금,1,-6.628041376179533
20191010,연구자들,1,-6.628041376179533
20191010,연구자,1,-6.628041376179533
20191010,연구윤리위원회,1,-6.628041376179533
20191010,연구윤리,1,-6.628041376179533
20191010,연구위원,1,-6.628041376179533
20191010,연구원,6,-4.836281906951479
20191010,연구실,8,-4.548599834499697
20191010,연구소장,1,-6.628041376179533
20191010,연구소,2,-5.934894195619588
20191010,연구비,3,-5.529429087511423
20191010,연구부정행위,2,-5.934894195619588
20191010,연구부정,1,-6.628041376179533
20191010,연구보조원,1,-6.628041376179533
20191010,연구개발,2,-5.934894195619588
20191010,연결고리,1,-6.628041376179533
20191010,역차별,1,-6.628041376179533
20191010,역사교실,1,-6.628041376179533
20191010,역사,1,-6.628041376179533
20191010,역별,2,-5.934894195619588
20191010,역무원,1,-6.628041376179533
20191010,역무실,1,-6.628041376179533
20191010,역류,1,-6.628041376179533
20191010,역량검사,1,-6.628041376179533
20191010,여회현,1,-6.628041376179533
20191010,여혐,1,-6.628041376179533
20191010,여파,2,-5.934894195619588
20191010,여택수,2,-5.934894195619588
20191010,여직원,1,-6.628041376179533
20191010,여중생,1,-6.628041376179533
20191010,여주인공,1,-6.628041376179533
20191010,여주인,1,-6.628041376179533
20191010,여자친구,1,-6.628041376179533
20191010,여자애,1,-6.628041376179533
20191010,여자분,1,-6.628041376179533
20191010,여자들,1,-6.628041376179533
20191010,여의도,10,-4.3254562831854875
20191010,여원,1,-6.628041376179533
20191010,여영국,5,-5.018603463745433
20191010,여신,1,-6.628041376179533
20191010,여순사건,1,-6.628041376179533
20191010,여수시,1,-6.628041376179533
20191010,여수서,1,-6.628041376179533
20191010,여수,1,-6.628041376179533
20191010,여성후보생,1,-6.628041376179533
20191010,여성혐오,2,-5.934894195619588
20191010,여성유치인,1,-6.628041376179533
20191010,여성들,6,-4.836281906951479
20191010,여성,11,-4.230146103381163
20191010,여상규,5,-5.018603463745433
20191010,여비서,3,-5.529429087511423
20191010,여부,5,-5.018603463745433
20191010,여름철,2,-5.934894195619588
20191010,여론조사,1,-6.628041376179533
