일자,특성추출,문서 식별자,Value
20191007,파뿌리,1,-6.773080375655535
20191007,파면,2,-6.07993319509559
20191007,파렴치한,1,-6.773080375655535
20191007,파라과이,1,-6.773080375655535
20191007,파도타기,1,-6.773080375655535
20191007,파급효과,1,-6.773080375655535
20191007,파견명령,2,-6.07993319509559
20191007,파견교육,2,-6.07993319509559
20191007,팀장,8,-4.693638833975699
20191007,팀원들,1,-6.773080375655535
20191007,팀원,3,-5.674468086987425
20191007,팀씩,2,-6.07993319509559
20191007,팀별,1,-6.773080375655535
20191007,팀내,1,-6.773080375655535
20191007,티에보,1,-6.773080375655535
20191007,티롤주,2,-6.07993319509559
20191007,특활비,2,-6.07993319509559
20191007,특허침해,2,-6.07993319509559
20191007,특정범죄가중처벌법상,3,-5.674468086987425
20191007,특정범죄가중처벌법,1,-6.773080375655535
20191007,특정경제범죄가중처벌등,1,-6.773080375655535
20191007,특정,2,-6.07993319509559
20191007,특장차,1,-6.773080375655535
20191007,특수활동비,1,-6.773080375655535
20191007,특수형태고용종사자,1,-6.773080375655535
20191007,특수통,1,-6.773080375655535
20191007,특수준강간,1,-6.773080375655535
20191007,특수준,1,-6.773080375655535
20191007,특수상해,2,-6.07993319509559
20191007,특수부,31,-3.339093171170389
20191007,특수고용직,2,-6.07993319509559
20191007,특수고용노동자,1,-6.773080375655535
20191007,특수고용,2,-6.07993319509559
20191007,특수건강진단,1,-6.773080375655535
20191007,특수,3,-5.674468086987425
20191007,특성상,1,-6.773080375655535
20191007,특성,1,-6.773080375655535
20191007,특별조사위원회,1,-6.773080375655535
20191007,특별조사,1,-6.773080375655535
20191007,특별점검,1,-6.773080375655535
20191007,특별재난지역,1,-6.773080375655535
20191007,특별재난구역,1,-6.773080375655535
20191007,특별위원회,1,-6.773080375655535
20191007,특별근로감독,1,-6.773080375655535
20191007,특별교부세,1,-6.773080375655535
20191007,특별,1,-6.773080375655535
20191007,특목고,1,-6.773080375655535
20191007,특례법상,4,-5.3867860145356445
20191007,특례법,6,-4.981320906427481
20191007,특고노동자,2,-6.07993319509559
20191007,특고,6,-4.981320906427481
20191007,특강,1,-6.773080375655535
20191007,특감반장,3,-5.674468086987425
20191007,특감반원,6,-4.981320906427481
20191007,특감반,4,-5.3867860145356445
20191007,특가법,4,-5.3867860145356445
20191007,트로트곡,1,-6.773080375655535
20191007,트로트,1,-6.773080375655535
20191007,트렌치코트,1,-6.773080375655535
20191007,트레이드마크,1,-6.773080375655535
20191007,트랜스지방,1,-6.773080375655535
20191007,투표수,1,-6.773080375655535
20191007,투표,1,-6.773080375655535
20191007,투쟁,1,-6.773080375655535
20191007,투자처,1,-6.773080375655535
20191007,투자자,2,-6.07993319509559
20191007,투자사,2,-6.07993319509559
20191007,투자금,3,-5.674468086987425
20191007,투자가,2,-6.07993319509559
20191007,투입,3,-5.674468086987425
20191007,투여환자,1,-6.773080375655535
20191007,투어,1,-6.773080375655535
20191007,투약자,1,-6.773080375655535
20191007,투약량,1,-6.773080375655535
20191007,투스병,4,-5.3867860145356445
20191007,투스,1,-6.773080375655535
20191007,투병생활,1,-6.773080375655535
20191007,투명성,3,-5.674468086987425
20191007,투데이,1,-6.773080375655535
20191007,투기지역,1,-6.773080375655535
20191007,투기과열지구,2,-6.07993319509559
20191007,투광등,1,-6.773080375655535
20191007,투광기,1,-6.773080375655535
20191007,퇴근시간대,1,-6.773080375655535
20191007,퇴근길,1,-6.773080375655535
20191007,통화기록,1,-6.773080375655535
20191007,통합조사,1,-6.773080375655535
20191007,통합사회,1,-6.773080375655535
20191007,통합방위협의회,1,-6.773080375655535
20191007,통합과학,1,-6.773080375655535
20191007,통합,1,-6.773080375655535
20191007,통째,1,-6.773080375655535
20191007,통진당,1,-6.773080375655535
20191007,통지서,2,-6.07993319509559
20191007,통증,1,-6.773080375655535
20191007,통제선,1,-6.773080375655535
20191007,통제권,1,-6.773080375655535
20191007,통일부,4,-5.3867860145356445
20191007,통일경제포럼,1,-6.773080375655535
20191007,통원,1,-6.773080375655535
20191007,통영함,2,-6.07993319509559
20191007,통영지청,1,-6.773080375655535
20191007,통영,1,-6.773080375655535
20191007,통신원,2,-6.07993319509559
20191007,통신사기,1,-6.773080375655535
20191007,통신부,2,-6.07993319509559
20191007,통신문,1,-6.773080375655535
20191007,통신망,2,-6.07993319509559
20191007,통신,7,-4.827170226600222
20191007,통보시,1,-6.773080375655535
20191007,통보관,5,-5.163642463221435
20191007,통발,1,-6.773080375655535
20191007,통계청,2,-6.07993319509559
20191007,통계선,1,-6.773080375655535
20191007,토착왜구,2,-6.07993319509559
20191007,토즈,1,-6.773080375655535
20191007,토종적,1,-6.773080375655535
20191007,토일,1,-6.773080375655535
20191007,토론회,3,-5.674468086987425
20191007,토대,4,-5.3867860145356445
20191007,텍사스주,3,-5.674468086987425
20191007,텍사스,1,-6.773080375655535
20191007,테트라,1,-6.773080375655535
20191007,테트,1,-6.773080375655535
20191007,테킬라,2,-6.07993319509559
20191007,테이블야자,1,-6.773080375655535
20191007,털모자,1,-6.773080375655535
20191007,턴라이트,1,-6.773080375655535
20191007,터널,1,-6.773080375655535
20191007,택시업계,1,-6.773080375655535
20191007,택시면허,1,-6.773080375655535
20191007,태형,1,-6.773080375655535
20191007,태풍피해복구,1,-6.773080375655535
20191007,태풍피해,1,-6.773080375655535
20191007,태풍특보,1,-6.773080375655535
20191007,태풍위원회,1,-6.773080375655535
20191007,태풍들,1,-6.773080375655535
20191007,태풍급,1,-6.773080375655535
20191007,태풍경보,1,-6.773080375655535
20191007,태풍,10,-4.470495282661489
20191007,태평양,2,-6.07993319509559
20191007,태양광,2,-6.07993319509559
20191007,태안읍,16,-4.000491653415754
20191007,태식,1,-6.773080375655535
20191007,태스크포스,1,-6.773080375655535
20191007,태극기,4,-5.3867860145356445
20191007,태그,1,-6.773080375655535
20191007,태국,3,-5.674468086987425
20191007,탑승자,2,-6.07993319509559
20191007,탐폰,1,-6.773080375655535
20191007,탐식,1,-6.773080375655535
20191007,탐방로,1,-6.773080375655535
20191007,탈코르셋,1,-6.773080375655535
20191007,탈춤축제,1,-6.773080375655535
20191007,탈출증,1,-6.773080375655535
20191007,탈와니,1,-6.773080375655535
20191007,탈바꿈,1,-6.773080375655535
20191007,탈락자,1,-6.773080375655535
20191007,탈검찰,2,-6.07993319509559
20191007,탄약고,1,-6.773080375655535
20191007,탄소강,1,-6.773080375655535
20191007,탄산음료,1,-6.773080375655535
20191007,타타타,1,-6.773080375655535
20191007,타임스,1,-6.773080375655535
20191007,타이로,1,-6.773080375655535
20191007,타운,1,-6.773080375655535
20191007,타다,1,-6.773080375655535
20191007,킥보드,1,-6.773080375655535
20191007,키트,1,-6.773080375655535
20191007,키츠뷔헬,1,-6.773080375655535
20191007,키츠뷔엘,2,-6.07993319509559
20191007,클라우드,1,-6.773080375655535
20191007,크메르,1,-6.773080375655535
20191007,크린,1,-6.773080375655535
20191007,크리스티,1,-6.773080375655535
20191007,크리스,1,-6.773080375655535
20191007,크누트,1,-6.773080375655535
20191007,큐브스,4,-5.3867860145356445
20191007,큐브바이오,2,-6.07993319509559
20191007,쿠싱병,1,-6.773080375655535
20191007,콧물,3,-5.674468086987425
20191007,콘크리트관,2,-6.07993319509559
20191007,콘서트,2,-6.07993319509559
20191007,코인세탁방,2,-6.07993319509559
20191007,코오롱생명과학,3,-5.674468086987425
20191007,코오롱,1,-6.773080375655535
20191007,코스닥업체,1,-6.773080375655535
20191007,코스닥,4,-5.3867860145356445
20191007,코미디,1,-6.773080375655535
20191007,코링크프라이빗에쿼티,4,-5.3867860145356445
20191007,코링크pe,4,-5.3867860145356445
20191007,코링크,11,-4.375185102857165
20191007,코리아,2,-6.07993319509559
20191007,코르티솔,1,-6.773080375655535
20191007,코레일테크,2,-6.07993319509559
20191007,코레일유통,1,-6.773080375655535
20191007,코레일로지스,1,-6.773080375655535
20191007,코레일네트웍스,1,-6.773080375655535
20191007,코레일관광개발,1,-6.773080375655535
20191007,코레일,14,-4.1340230460402765
20191007,코드클리어,1,-6.773080375655535
20191007,코끼리들,1,-6.773080375655535
20191007,코끼리,1,-6.773080375655535
20191007,켤레,1,-6.773080375655535
20191007,켄싱턴,1,-6.773080375655535
20191007,케토,1,-6.773080375655535
20191007,케일린,7,-4.827170226600222
20191007,케이팝,1,-6.773080375655535
20191007,케이블카,1,-6.773080375655535
20191007,케이디비생명보험,1,-6.773080375655535
20191007,컨설팅,1,-6.773080375655535
20191007,커트라인,1,-6.773080375655535
20191007,캡처,1,-6.773080375655535
20191007,캡스톤,1,-6.773080375655535
20191007,캡사이신,1,-6.773080375655535
20191007,캠핑장,1,-6.773080375655535
20191007,캠퍼스,1,-6.773080375655535
20191007,캘리포니아,1,-6.773080375655535
20191007,캔자스주,2,-6.07993319509559
20191007,캔자스시티,2,-6.07993319509559
20191007,캐얼린,1,-6.773080375655535
20191007,캐노피,2,-6.07993319509559
20191007,캐나다,1,-6.773080375655535
20191007,캄보디아,1,-6.773080375655535
20191007,칼바람,1,-6.773080375655535
20191007,카톡,1,-6.773080375655535
20191007,카카오톡,5,-5.163642463221435
20191007,카젬,1,-6.773080375655535
20191007,카오야이국립공원,1,-6.773080375655535
20191007,카봇,1,-6.773080375655535
20191007,카마보시안,1,-6.773080375655535
20191007,카르텔,2,-6.07993319509559
20191007,카르디,1,-6.773080375655535
20191007,카롤린스카의대,1,-6.773080375655535
20191007,카롤린스카연구소,1,-6.773080375655535
20191007,카라,1,-6.773080375655535
20191007,카드사,1,-6.773080375655535
20191007,카드빚,1,-6.773080375655535
20191007,카드,1,-6.773080375655535
20191007,카네기멜론대학,2,-6.07993319509559
20191007,카나꼰,1,-6.773080375655535
20191007,칭기즈,1,-6.773080375655535
20191007,칭경,3,-5.674468086987425
20191007,칫솔질,1,-6.773080375655535
20191007,칫솔모,1,-6.773080375655535
20191007,칩입자,1,-6.773080375655535
20191007,침회,1,-6.773080375655535
20191007,침투로,1,-6.773080375655535
20191007,침입자,2,-6.07993319509559
20191007,침입,4,-5.3867860145356445
20191007,침실,1,-6.773080375655535
20191007,침습정도,1,-6.773080375655535
20191007,침습,2,-6.07993319509559
20191007,침수현장,1,-6.773080375655535
20191007,침수매몰,1,-6.773080375655535
20191007,침수,1,-6.773080375655535
20191007,칠레,6,-4.981320906427481
20191007,친환경차,1,-6.773080375655535
20191007,친환경,2,-6.07993319509559
20191007,친화력,2,-6.07993319509559
20191007,친척,1,-6.773080375655535
20191007,친엄마,2,-6.07993319509559
20191007,친숙,1,-6.773080375655535
20191007,친부,3,-5.674468086987425
20191007,친문,6,-4.981320906427481
20191007,친구들,10,-4.470495282661489
20191007,친구,3,-5.674468086987425
20191007,치와와들,1,-6.773080375655535
20191007,치상,1,-6.773080375655535
20191007,치사량,1,-6.773080375655535
20191007,치매증세,2,-6.07993319509559
20191007,치료효과,1,-6.773080375655535
20191007,치료행위,1,-6.773080375655535
20191007,치료학,2,-6.07993319509559
20191007,치료제,9,-4.575855798319315
20191007,치료비,1,-6.773080375655535
20191007,치료법,1,-6.773080375655535
20191007,치료,7,-4.827170226600222
20191007,치과의원,1,-6.773080375655535
20191007,치과병원,1,-6.773080375655535
20191007,치과,1,-6.773080375655535
20191007,측정결과,1,-6.773080375655535
20191007,측정,1,-6.773080375655535
20191007,측면,1,-6.773080375655535
20191007,취지,1,-6.773080375655535
20191007,취재진,7,-4.827170226600222
20191007,취재자료,1,-6.773080375655535
20191007,취역,1,-6.773080375655535
20191007,취업취약계층,1,-6.773080375655535
20191007,취업제한,1,-6.773080375655535
20191007,취업연계,1,-6.773080375655535
20191007,취업률,1,-6.773080375655535
20191007,취업규칙,1,-6.773080375655535
20191007,취약계층,3,-5.674468086987425
20191007,취약,1,-6.773080375655535
20191007,취수장,1,-6.773080375655535
20191007,취수원,1,-6.773080375655535
20191007,취소,6,-4.981320906427481
20191007,충청,2,-6.07993319509559
20191007,충분히,24,-3.5950265453075896
20191007,충북교육청,1,-6.773080375655535
20191007,충북,6,-4.981320906427481
20191007,충돌,3,-5.674468086987425
20191007,충남,6,-4.981320906427481
20191007,출판사,1,-6.773080375655535
20191007,출판물,2,-6.07993319509559
20191007,출판기념회,1,-6.773080375655535
20191007,출퇴근,1,-6.773080375655535
20191007,출자액,1,-6.773080375655535
20191007,출입문,4,-5.3867860145356445
20191007,출입국,2,-6.07993319509559
20191007,출입,1,-6.773080375655535
20191007,출연진,2,-6.07993319509559
20191007,출연자들,3,-5.674468086987425
20191007,출연자,3,-5.674468086987425
20191007,출연료,1,-6.773080375655535
20191007,출연,3,-5.674468086987425
20191007,출신학교,3,-5.674468086987425
20191007,출석,1,-6.773080375655535
20191007,출생자,1,-6.773080375655535
20191007,출산휴가,1,-6.773080375655535
20191007,출산,4,-5.3867860145356445
20191007,출발,1,-6.773080375655535
20191007,출몰,2,-6.07993319509559
20191007,출동,10,-4.470495282661489
20191007,출근시간대,1,-6.773080375655535
20191007,출근시간,1,-6.773080375655535
20191007,출근대란,1,-6.773080375655535
20191007,출근길,12,-4.288173725867535
20191007,출근,2,-6.07993319509559
20191007,춘천지검,5,-5.163642463221435
20191007,춘천,6,-4.981320906427481
20191007,춘의동,2,-6.07993319509559
20191007,축제장,1,-6.773080375655535
20191007,축제,3,-5.674468086987425
20191007,축소안,2,-6.07993319509559
20191007,축소,2,-6.07993319509559
20191007,추천,1,-6.773080375655535
20191007,추징금,3,-5.674468086987425
20191007,추진위원회,1,-6.773080375655535
20191007,추진위,3,-5.674468086987425
20191007,추정,5,-5.163642463221435
20191007,추적,1,-6.773080375655535
20191007,추야우중,1,-6.773080375655535
20191007,추석연휴,1,-6.773080375655535
20191007,추석,4,-5.3867860145356445
20191007,추산치,1,-6.773080375655535
20191007,추산,2,-6.07993319509559
20191007,추병직,1,-6.773080375655535
20191007,추모제,1,-6.773080375655535
20191007,추락사,1,-6.773080375655535
20191007,추락,4,-5.3867860145356445
20191007,추돌,4,-5.3867860145356445
20191007,추경호,1,-6.773080375655535
20191007,추격전,5,-5.163642463221435
20191007,추간판탈출증,1,-6.773080375655535
20191007,추가지원,1,-6.773080375655535
20191007,추가기소,1,-6.773080375655535
20191007,추가,2,-6.07993319509559
20191007,최후통첩,1,-6.773080375655535
20191007,최후변론,2,-6.07993319509559
20191007,최하위,1,-6.773080375655535
20191007,최치원이,1,-6.773080375655535
20191007,최치원,1,-6.773080375655535
20191007,최첨단,1,-6.773080375655535
20191007,최창훈,6,-4.981320906427481
20191007,최종훈,1,-6.773080375655535
20191007,최종판결,1,-6.773080375655535
20191007,최종판,1,-6.773080375655535
20191007,최종안,1,-6.773080375655535
20191007,최정규,1,-6.773080375655535
20191007,최저임금,2,-6.07993319509559
20191007,최저기온,4,-5.3867860145356445
20191007,최재성,1,-6.773080375655535
20191007,최인녕,1,-6.773080375655535
20191007,최원목,1,-6.773080375655535
20191007,최우선,7,-4.827170226600222
20191007,최양락,2,-6.07993319509559
20191007,최신호,2,-6.07993319509559
20191007,최승현,1,-6.773080375655535
20191007,최순실,2,-6.07993319509559
20191007,최소화,3,-5.674468086987425
20191007,최서영,1,-6.773080375655535
20191007,최상위권,1,-6.773080375655535
20191007,최상위,2,-6.07993319509559
20191007,최분조,1,-6.773080375655535
20191007,최배근,1,-6.773080375655535
