일자,특성추출,문서 식별자,Value
20190912,동승자,9,-3.367295829986474
20190912,동승,1,-5.564520407322694
20190912,동서천,1,-5.564520407322694
20190912,동서울,2,-4.871373226762748
20190912,동서,1,-5.564520407322694
20190912,동방,1,-5.564520407322694
20190912,동료들,3,-4.465908118654584
20190912,동료,2,-4.871373226762748
20190912,동둔내하이패스나들목,1,-5.564520407322694
20190912,동대문구,2,-4.871373226762748
20190912,동네,1,-5.564520407322694
20190912,동내면,1,-5.564520407322694
20190912,동그랑땡,1,-5.564520407322694
20190912,동국대,2,-4.871373226762748
20190912,동구,1,-5.564520407322694
20190912,돌입,1,-5.564520407322694
20190912,돌연사,1,-5.564520407322694
20190912,돌봄,1,-5.564520407322694
20190912,독자적,2,-4.871373226762748
20190912,독립심,1,-5.564520407322694
20190912,독거실,1,-5.564520407322694
20190912,독거노인,1,-5.564520407322694
20190912,도쿄대학,1,-5.564520407322694
20190912,도움,1,-5.564520407322694
20190912,도시철도,1,-5.564520407322694
20190912,도서지역,1,-5.564520407322694
20190912,도매상,1,-5.564520407322694
20190912,도로명,1,-5.564520407322694
20190912,도로교통법,4,-4.178226046202803
20190912,도로공사,5,-3.955082494888593
20190912,도로,2,-4.871373226762748
20190912,덴마크,2,-4.871373226762748
20190912,데이먼,1,-5.564520407322694
20190912,데스크톱,2,-4.871373226762748
20190912,데미샘자연휴양림,1,-5.564520407322694
20190912,데미샘,1,-5.564520407322694
20190912,덕천역,1,-5.564520407322694
20190912,덕천,1,-5.564520407322694
20190912,덕소삼패휴게소,1,-5.564520407322694
20190912,더케이,1,-5.564520407322694
20190912,더블유에프엠,1,-5.564520407322694
20190912,더불어민주당,1,-5.564520407322694
20190912,대회의실,1,-5.564520407322694
20190912,대회,1,-5.564520407322694
20190912,대화,2,-4.871373226762748
20190912,대형,1,-5.564520407322694
20190912,대한항공,1,-5.564520407322694
20190912,대한병원,1,-5.564520407322694
20190912,대한민국,4,-4.178226046202803
20190912,대학원,1,-5.564520407322694
20190912,대학생,4,-4.178226046202803
20190912,대학별,1,-5.564520407322694
20190912,대학들,2,-4.871373226762748
20190912,대피,3,-4.465908118654584
20190912,대표이사,2,-4.871373226762748
20190912,대표가,4,-4.178226046202803
20190912,대표,4,-4.178226046202803
20190912,대통령제,1,-5.564520407322694
20190912,대통령,3,-4.465908118654584
20190912,대치동,1,-5.564520407322694
20190912,대출금,2,-4.871373226762748
20190912,대조군,1,-5.564520407322694
20190912,대제사장들,1,-5.564520407322694
20190912,대제사장,1,-5.564520407322694
20190912,대전선,1,-5.564520407322694
20190912,대응,1,-5.564520407322694
20190912,대선자금,1,-5.564520407322694
20190912,대상자,2,-4.871373226762748
20190912,대상,4,-4.178226046202803
20190912,대변인,1,-5.564520407322694
20190912,대법원판결,1,-5.564520407322694
20190912,대법원,6,-3.7727609380946387
20190912,대법관,2,-4.871373226762748
20190912,대문,1,-5.564520407322694
20190912,대동계,1,-5.564520407322694
20190912,대동,1,-5.564520407322694
20190912,대다수,2,-4.871373226762748
20190912,대기업,2,-4.871373226762748
20190912,대기시간,1,-5.564520407322694
20190912,대규모,2,-4.871373226762748
20190912,대구고속도로,1,-5.564520407322694
20190912,대구,5,-3.955082494888593
20190912,대검찰청,4,-4.178226046202803
20190912,닻줄,1,-5.564520407322694
20190912,당황,2,-4.871373226762748
20190912,당직의료기관,1,-5.564520407322694
20190912,당일,1,-5.564520407322694
20190912,당선,1,-5.564520407322694
20190912,당사자,3,-4.465908118654584
20190912,당뇨병,2,-4.871373226762748
20190912,담뱃세,1,-5.564520407322694
20190912,닭갈비,1,-5.564520407322694
20190912,달째,1,-5.564520407322694
20190912,달서,1,-5.564520407322694
20190912,달간,3,-4.465908118654584
20190912,단톡방,1,-5.564520407322694
20190912,단체들,1,-5.564520407322694
20190912,단체,1,-5.564520407322694
20190912,단월드,1,-5.564520407322694
20190912,단식,1,-5.564520407322694
20190912,단속권,1,-5.564520407322694
20190912,단기운전자확대특약,1,-5.564520407322694
20190912,단기운전자,1,-5.564520407322694
20190912,단계별,1,-5.564520407322694
20190912,단계,1,-5.564520407322694
20190912,다자녀,1,-5.564520407322694
20190912,다음달,1,-5.564520407322694
20190912,다음날,2,-4.871373226762748
20190912,다용도실,1,-5.564520407322694
20190912,다발,1,-5.564520407322694
20190912,다문화,1,-5.564520407322694
20190912,다들,2,-4.871373226762748
20190912,다국적,1,-5.564520407322694
20190912,뉴시스,4,-4.178226046202803
20190912,뉴스톱,1,-5.564520407322694
20190912,뉴스부,1,-5.564520407322694
20190912,뉴스공장,1,-5.564520407322694
20190912,눈밭,1,-5.564520407322694
20190912,눈물바다,1,-5.564520407322694
20190912,눈물,2,-4.871373226762748
20190912,눈도장,1,-5.564520407322694
20190912,눈높이,1,-5.564520407322694
20190912,누락,1,-5.564520407322694
20190912,뇌혈관질환,1,-5.564520407322694
20190912,뇌혈관,1,-5.564520407322694
20190912,뇌출혈,1,-5.564520407322694
20190912,뇌동맥류,1,-5.564520407322694
20190912,뇌교육,1,-5.564520407322694
20190912,뇌과학,1,-5.564520407322694
20190912,농산물,1,-5.564520407322694
20190912,농민들,1,-5.564520407322694
20190912,농도,1,-5.564520407322694
20190912,놀이터,2,-4.871373226762748
20190912,놀이기획자,1,-5.564520407322694
20190912,논술대비,1,-5.564520407322694
20190912,논술고사,1,-5.564520407322694
20190912,논설위원,1,-5.564520407322694
20190912,논란,1,-5.564520407322694
20190912,논공휴게소,1,-5.564520407322694
20190912,녹취록,9,-3.367295829986474
20190912,녹음기,2,-4.871373226762748
20190912,녹음,2,-4.871373226762748
20190912,노조원들,1,-5.564520407322694
20190912,노조원,2,-4.871373226762748
20190912,노조,1,-5.564520407322694
20190912,노인요양원,1,-5.564520407322694
20190912,노인들,1,-5.564520407322694
20190912,노인,2,-4.871373226762748
20190912,노원구,1,-5.564520407322694
20190912,노엘,5,-3.955082494888593
20190912,노성훈,1,-5.564520407322694
20190912,노선번호,1,-5.564520407322694
20190912,노선명,1,-5.564520407322694
20190912,노사협의회,1,-5.564520407322694
20190912,노사전,1,-5.564520407322694
20190912,노벨,1,-5.564520407322694
20190912,노무현,3,-4.465908118654584
20190912,노래방,2,-4.871373226762748
20190912,노동청,1,-5.564520407322694
20190912,노동조합,1,-5.564520407322694
20190912,노동자의,1,-5.564520407322694
20190912,노동자들,3,-4.465908118654584
20190912,노동자,11,-3.166625134524323
20190912,노동부,1,-5.564520407322694
20190912,노동관계,1,-5.564520407322694
20190912,노년기,1,-5.564520407322694
20190912,네트워크,1,-5.564520407322694
20190912,네이버,1,-5.564520407322694
20190912,네덜란드,1,-5.564520407322694
20190912,냉장실,4,-4.178226046202803
20190912,냉장고,6,-3.7727609380946387
20190912,냉동실,3,-4.465908118654584
20190912,내원,1,-5.564520407322694
20190912,내신성적,1,-5.564520407322694
20190912,내사과,1,-5.564520407322694
20190912,내분비외,1,-5.564520407322694
20190912,내분비,1,-5.564520407322694
20190912,내부자,1,-5.564520407322694
20190912,내부,1,-5.564520407322694
20190912,내담자,1,-5.564520407322694
20190912,내년도,1,-5.564520407322694
20190912,납치범들,1,-5.564520407322694
20190912,납치범,1,-5.564520407322694
20190912,납치,1,-5.564520407322694
20190912,남해안,2,-4.871373226762748
20190912,남해선,1,-5.564520407322694
20190912,남해상,1,-5.564520407322694
20190912,남해,5,-3.955082494888593
20190912,남쪽,1,-5.564520407322694
20190912,남자,1,-5.564520407322694
20190912,남성들,1,-5.564520407322694
20190912,남성,2,-4.871373226762748
20190912,남들,1,-5.564520407322694
20190912,남녀,3,-4.465908118654584
20190912,날씨,2,-4.871373226762748
20190912,날벼락,1,-5.564520407322694
20190912,난동,1,-5.564520407322694
20190912,낙하물,1,-5.564520407322694
20190912,낙하문,1,-5.564520407322694
20190912,낙동대교,1,-5.564520407322694
20190912,낙과수거,1,-5.564520407322694
20190912,낙과,1,-5.564520407322694
20190912,나흘,1,-5.564520407322694
20190912,나주배원예농협,1,-5.564520407322694
20190912,나주,1,-5.564520407322694
20190912,나잇살,1,-5.564520407322694
20190912,나이스,1,-5.564520407322694
20190912,나우앤서베이,1,-5.564520407322694
20190912,나심,1,-5.564520407322694
20190912,나비효과,1,-5.564520407322694
20190912,나라,2,-4.871373226762748
20190912,나들목,3,-4.465908118654584
20190912,나눔문화재단,1,-5.564520407322694
20190912,나경원,1,-5.564520407322694
20190912,끝자리,1,-5.564520407322694
20190912,꽃무늬,1,-5.564520407322694
20190912,꼭대기,1,-5.564520407322694
20190912,꼬리표,1,-5.564520407322694
20190912,김희철,1,-5.564520407322694
20190912,김홍경,1,-5.564520407322694
20190912,김현철,1,-5.564520407322694
20190912,김태우,1,-5.564520407322694
20190912,김천,1,-5.564520407322694
20190912,김진태,2,-4.871373226762748
20190912,김진우,1,-5.564520407322694
20190912,김종빈,1,-5.564520407322694
20190912,김정아,2,-4.871373226762748
20190912,김정석,1,-5.564520407322694
20190912,김은교,1,-5.564520407322694
20190912,김윤경,2,-4.871373226762748
20190912,김원영,1,-5.564520407322694
20190912,김용배,1,-5.564520407322694
20190912,김용건,1,-5.564520407322694
20190912,김용,1,-5.564520407322694
20190912,김요완,1,-5.564520407322694
20190912,김오수,2,-4.871373226762748
20190912,김영란,1,-5.564520407322694
20190912,김영덕,1,-5.564520407322694
20190912,김어준,2,-4.871373226762748
20190912,김씨,16,-2.7919316850829126
20190912,김순례,1,-5.564520407322694
20190912,김수남,1,-5.564520407322694
20190912,김선수,1,-5.564520407322694
20190912,김병진,1,-5.564520407322694
20190912,김병배,1,-5.564520407322694
20190912,김민중,1,-5.564520407322694
20190912,김동석,1,-5.564520407322694
20190912,김덕례,1,-5.564520407322694
20190912,김남길,1,-5.564520407322694
20190912,김남국,1,-5.564520407322694
20190912,김낙년,1,-5.564520407322694
20190912,김기범,1,-5.564520407322694
20190912,김경진,1,-5.564520407322694
20190912,길음동,1,-5.564520407322694
20190912,길거리,1,-5.564520407322694
20190912,긴급출동,1,-5.564520407322694
20190912,긴급지원,1,-5.564520407322694
20190912,긴급견인,1,-5.564520407322694
20190912,기흥,1,-5.564520407322694
20190912,기획자,1,-5.564520407322694
20190912,기혼자,1,-5.564520407322694
20190912,기혼,2,-4.871373226762748
20190912,기차표,1,-5.564520407322694
20190912,기차역,1,-5.564520407322694
20190912,기준선,1,-5.564520407322694
20190912,기준,1,-5.564520407322694
20190912,기장군,1,-5.564520407322694
20190912,기자들,3,-4.465908118654584
20190912,기온,1,-5.564520407322694
20190912,기업결합,1,-5.564520407322694
20190912,기업가,1,-5.564520407322694
20190912,기압골,1,-5.564520407322694
20190912,기숙사동,1,-5.564520407322694
20190912,기숙사,1,-5.564520407322694
20190912,기소,4,-4.178226046202803
20190912,기상청,5,-3.955082494888593
20190912,기사들,1,-5.564520407322694
20190912,기사,5,-3.955082494888593
20190912,기분,1,-5.564520407322694
20190912,기본급,1,-5.564520407322694
20190912,기록부,1,-5.564520407322694
20190912,기록들,1,-5.564520407322694
20190912,기록,1,-5.564520407322694
20190912,기득권,1,-5.564520407322694
20190912,기대심리,1,-5.564520407322694
20190912,기능별,1,-5.564520407322694
20190912,기관사,3,-4.465908118654584
20190912,기개,1,-5.564520407322694
20190912,기간,1,-5.564520407322694
20190912,급정거,1,-5.564520407322694
20190912,급성위장염,1,-5.564520407322694
20190912,금호분기점,1,-5.564520407322694
20190912,금천드림스타트,1,-5.564520407322694
20190912,금천구,1,-5.564520407322694
20190912,금지법,2,-4.871373226762748
20190912,금융위,1,-5.564520407322694
20190912,금융업,1,-5.564520407322694
20190912,금연구역,1,-5.564520407322694
20190912,금메달리스트,1,-5.564520407322694
20190912,금나래중앙공원,1,-5.564520407322694
20190912,금강,1,-5.564520407322694
20190912,글씨,1,-5.564520407322694
20190912,근처,1,-5.564520407322694
20190912,근무시간,2,-4.871373226762748
20190912,근린공원,1,-5.564520407322694
20190912,근로자들,2,-4.871373226762748
20190912,근로자공제기금,1,-5.564520407322694
20190912,근로자,6,-3.7727609380946387
20190912,근로기준법,1,-5.564520407322694
20190912,근거,1,-5.564520407322694
20190912,근감소증,1,-5.564520407322694
20190912,그해,2,-4.871373226762748
20190912,그리스도인,1,-5.564520407322694
20190912,그리스도,1,-5.564520407322694
20190912,그리,1,-5.564520407322694
20190912,그동안,7,-3.6186102582673803
20190912,그간,5,-3.955082494888593
20190912,규정,1,-5.564520407322694
20190912,규명,2,-4.871373226762748
20190912,귀성길,4,-4.178226046202803
20190912,귀경길,3,-4.465908118654584
20190912,귀경객,1,-5.564520407322694
20190912,권혁수,1,-5.564520407322694
20190912,권태원,2,-4.871373226762748
20190912,권씩,1,-5.564520407322694
20190912,권력,2,-4.871373226762748
20190912,굴젓,1,-5.564520407322694
20190912,군인,2,-4.871373226762748
20190912,군산,1,-5.564520407322694
20190912,군사쿠데타,1,-5.564520407322694
20190912,국회의원들,1,-5.564520407322694
20190912,국회의원,2,-4.871373226762748
20190912,국토부,1,-5.564520407322694
20190912,국토교통위원회,2,-4.871373226762748
20190912,국제뇌교육종합대학원대,1,-5.564520407322694
20190912,국제결혼,1,-5.564520407322694
20190912,국정농단,4,-4.178226046202803
20190912,국민청원,1,-5.564520407322694
20190912,국민저항운동,1,-5.564520407322694
20190912,국민일보,3,-4.465908118654584
20190912,국민들,4,-4.178226046202803
20190912,국민,1,-5.564520407322694
20190912,국무총리,1,-5.564520407322694
20190912,국립암센터,1,-5.564520407322694
20190912,국립대전현충원,1,-5.564520407322694
20190912,국립대,1,-5.564520407322694
20190912,국립과학수사연구원,5,-3.955082494888593
20190912,국립공원,1,-5.564520407322694
20190912,국내산,2,-4.871373226762748
20190912,국과수,4,-4.178226046202803
20190912,국가정보원,1,-5.564520407322694
20190912,국가장학금,1,-5.564520407322694
20190912,국가유공자,1,-5.564520407322694
20190912,국가대표,1,-5.564520407322694
20190912,국가교통안전위원회,1,-5.564520407322694
20190912,국가,4,-4.178226046202803
20190912,구호,1,-5.564520407322694
20190912,구치소,5,-3.955082494888593
20190912,구청장,1,-5.564520407322694
20190912,구직자들,1,-5.564520407322694
20190912,구직자,1,-5.564520407322694
20190912,구직,1,-5.564520407322694
20190912,구조자,1,-5.564520407322694
20190912,구조대원,1,-5.564520407322694
20190912,구조대,1,-5.564520407322694
20190912,구조,3,-4.465908118654584
20190912,구입비,1,-5.564520407322694
20190912,구인,1,-5.564520407322694
20190912,구의역,3,-4.465908118654584
20190912,구씩,2,-4.871373226762748
20190912,구씨,2,-4.871373226762748
20190912,구슬땀,1,-5.564520407322694
20190912,구속전,1,-5.564520407322694
20190912,구속영장,10,-3.261935314328648
20190912,구속수사,2,-4.871373226762748
20190912,구속기소,2,-4.871373226762748
20190912,구사대,1,-5.564520407322694
20190912,구미시,1,-5.564520407322694
20190912,구미소방서,1,-5.564520407322694
20190912,구미공단,1,-5.564520407322694
20190912,구매자들,1,-5.564520407322694
20190912,구매자,1,-5.564520407322694
20190912,구름,2,-4.871373226762748
20190912,구례,1,-5.564520407322694
20190912,구급차,1,-5.564520407322694
20190912,구균,1,-5.564520407322694
20190912,구강관리,1,-5.564520407322694
20190912,교통안전,3,-4.465908118654584
20190912,교통신호,1,-5.564520407322694
20190912,교통사고,4,-4.178226046202803
20190912,교통비,1,-5.564520407322694
20190912,교통량,3,-4.465908118654584
20190912,교체,1,-5.564520407322694
20190912,교직인,1,-5.564520407322694
20190912,교직원,1,-5.564520407322694
20190912,교정치료,1,-5.564520407322694
20190912,교정상담,1,-5.564520407322694
20190912,교육행정정보시스템,1,-5.564520407322694
20190912,교육청,3,-4.465908118654584
20190912,교육비,1,-5.564520407322694
20190912,교육부,2,-4.871373226762748
20190912,교육계,2,-4.871373226762748
20190912,교육감,1,-5.564520407322694
20190912,교수형,1,-5.564520407322694
20190912,교수,4,-4.178226046202803
20190912,교사죄,1,-5.564520407322694
20190912,교사운동,1,-5.564520407322694
20190912,교사,1,-5.564520407322694
20190912,교과과정,1,-5.564520407322694
20190912,광화문,2,-4.871373226762748
20190912,광주지방법원,2,-4.871373226762748
20190912,광주지검,1,-5.564520407322694
20190912,광주시,1,-5.564520407322694
20190912,광주대구고속도로,1,-5.564520407322694
20190912,광주광역시,4,-4.178226046202803
20190912,광주,22,-2.4734779539643776
20190912,광장,1,-5.564520407322694
20190912,광산장학회,1,-5.564520407322694
20190912,광산소방서,1,-5.564520407322694
20190912,광산구,13,-2.999571049861157
20190912,광산경찰서,4,-4.178226046202803
20190912,관절액,1,-5.564520407322694
20190912,관절,1,-5.564520407322694
20190912,관악산,1,-5.564520407322694
20190912,관악구,1,-5.564520407322694
20190912,관리인,1,-5.564520407322694
20190912,관리사무소,2,-4.871373226762748
20190912,관리사,1,-5.564520407322694
20190912,관리기준,1,-5.564520407322694
20190912,관리관,1,-5.564520407322694
20190912,관리,1,-5.564520407322694
20190912,관련자들,2,-4.871373226762748
20190912,관련자,6,-3.7727609380946387
20190912,관광객,1,-5.564520407322694
20190912,관광,1,-5.564520407322694
20190912,관계자들,2,-4.871373226762748
20190912,관계자,30,-2.1633230256605382
20190912,관계인,1,-5.564520407322694
20190912,관계부처,1,-5.564520407322694
20190912,과학자,1,-5.564520407322694
20190912,과학고,1,-5.564520407322694
20190912,과학,1,-5.564520407322694
20190912,과태료,4,-4.178226046202803
20190912,과천시,1,-5.564520407322694
20190912,과천,1,-5.564520407322694
20190912,과장급,1,-5.564520407322694
20190912,과실치사,1,-5.564520407322694
20190912,과실류,1,-5.564520407322694
20190912,과속운전,1,-5.564520407322694
20190912,공휴일,1,-5.564520407322694
20190912,공효진,1,-5.564520407322694
20190912,공화국,1,-5.564520407322694
20190912,공포심,3,-4.465908118654584
20190912,공평,1,-5.564520407322694
20190912,공직자,1,-5.564520407322694
20190912,공직선거법,2,-4.871373226762748
20190912,공정위,1,-5.564520407322694
20190912,공정거래위원회,1,-5.564520407322694
20190912,공정거래위원장,1,-5.564520407322694
20190912,공정거래법,1,-5.564520407322694
20190912,공정,2,-4.871373226762748
20190912,공장동,1,-5.564520407322694
20190912,공장건물,1,-5.564520407322694
20190912,공장,1,-5.564520407322694
20190912,공익제보,1,-5.564520407322694
20190912,공익상,1,-5.564520407322694
20190912,공원과,1,-5.564520407322694
20190912,공소장,1,-5.564520407322694
20190912,공사장,1,-5.564520407322694
20190912,공방,1,-5.564520407322694
20190912,공무집행방해,1,-5.564520407322694
20190912,공무원들,5,-3.955082494888593
20190912,공무원,7,-3.6186102582673803
20190912,공론화,1,-5.564520407322694
20190912,공동체,1,-5.564520407322694
20190912,공단동,1,-5.564520407322694
20190912,공기업,1,-5.564520407322694
20190912,공기압,1,-5.564520407322694
20190912,공공상생연대기금,1,-5.564520407322694
20190912,공공상생,1,-5.564520407322694
20190912,공공기관,1,-5.564520407322694
20190912,공검면,1,-5.564520407322694
20190912,공개,1,-5.564520407322694
20190912,공감대,1,-5.564520407322694
20190912,골절상,1,-5.564520407322694
20190912,골목길,2,-4.871373226762748
20190912,골든레이호,1,-5.564520407322694
20190912,곤혹,2,-4.871373226762748
20190912,고형곤,1,-5.564520407322694
20190912,고혈압,2,-4.871373226762748
20190912,고향길,1,-5.564520407322694
20190912,고학년,1,-5.564520407322694
20190912,고충처리위원회,1,-5.564520407322694
20190912,고창,1,-5.564520407322694
20190912,고지방,1,-5.564520407322694
20190912,고정불량,1,-5.564520407322694
20190912,고웅영,1,-5.564520407322694
20190912,고용허가제,1,-5.564520407322694
20190912,고용주,1,-5.564520407322694
20190912,고용인,1,-5.564520407322694
20190912,고용상해보험,1,-5.564520407322694
20190912,고용노동부,4,-4.178226046202803
20190912,고용,1,-5.564520407322694
20190912,고열량,1,-5.564520407322694
20190912,고양이,1,-5.564520407322694
20190912,고승일,1,-5.564520407322694
20190912,고속철도,2,-4.871373226762748
20190912,고속버스터미널,1,-5.564520407322694
20190912,고속도로순찰대,1,-5.564520407322694
20190912,고속도로교통상황,1,-5.564520407322694
20190912,고속도로,10,-3.261935314328648
20190912,고속도,1,-5.564520407322694
20190912,고소장,2,-4.871373226762748
20190912,고소득,1,-5.564520407322694
20190912,고사리나물,1,-5.564520407322694
20190912,고발장들,1,-5.564520407322694
20190912,고발장,1,-5.564520407322694
20190912,고발자,1,-5.564520407322694
20190912,고립감,1,-5.564520407322694
20190912,고름,1,-5.564520407322694
20190912,고령자,1,-5.564520407322694
20190912,고려대병원,1,-5.564520407322694
20190912,고등학교,3,-4.465908118654584
20190912,고등교육,1,-5.564520407322694
20190912,고등,1,-5.564520407322694
20190912,고독사,1,-5.564520407322694
20190912,고도예,1,-5.564520407322694
20190912,고도성장기,1,-5.564520407322694
20190912,고기압,1,-5.564520407322694
20190912,고군분투,1,-5.564520407322694
20190912,고교생,2,-4.871373226762748
20190912,고공농성,1,-5.564520407322694
20190912,고검장,1,-5.564520407322694
20190912,계획,3,-4.465908118654584
20190912,계산서,1,-5.564520407322694
20190912,경험,2,-4.871373226762748
20190912,경향신문,2,-4.871373226762748
20190912,경찰헬기,1,-5.564520407322694
20190912,경찰청,1,-5.564520407322694
20190912,경찰차,1,-5.564520407322694
20190912,경찰서,2,-4.871373226762748
20190912,경찰력,1,-5.564520407322694
20190912,경찰대,1,-5.564520407322694
20190912,경찰국,1,-5.564520407322694
20190912,경찰관,5,-3.955082494888593
20190912,경찰,19,-2.6200814281562534
20190912,경징계,1,-5.564520407322694
20190912,경쟁률,4,-4.178226046202803
20190912,경인교대,1,-5.564520407322694
20190912,경위,3,-4.465908118654584
20190912,경영대학원,1,-5.564520407322694
20190912,경상,2,-4.871373226762748
20190912,경비대,1,-5.564520407322694
20190912,경북남부,1,-5.564520407322694
20190912,경북,13,-2.999571049861157
20190912,경부선,1,-5.564520407322694
20190912,경부고속도로,3,-4.465908118654584
20190912,경무관급,1,-5.564520407322694
20190912,경무관,1,-5.564520407322694
20190912,경남경찰청,1,-5.564520407322694
20190912,경남,4,-4.178226046202803
20190912,경기지방노동위원회,1,-5.564520407322694
20190912,경기연구원,1,-5.564520407322694
20190912,경기서해안,1,-5.564520407322694
20190912,경기서,1,-5.564520407322694
20190912,경기북부,1,-5.564520407322694
20190912,경기도,5,-3.955082494888593
20190912,경기내륙,1,-5.564520407322694
20190912,경과보고서,1,-5.564520407322694
20190912,결혼식,1,-5.564520407322694
20190912,결혼,3,-4.465908118654584
20190912,결정권자,1,-5.564520407322694
20190912,결실,1,-5.564520407322694
20190912,결승전,1,-5.564520407322694
20190912,결과,7,-3.6186102582673803
20190912,견인차량,1,-5.564520407322694
20190912,게티,1,-5.564520407322694
20190912,게이트,4,-4.178226046202803
20190912,게시판,1,-5.564520407322694
20190912,게시물,1,-5.564520407322694
20190912,게시,1,-5.564520407322694
20190912,게브레예수스,1,-5.564520407322694
20190912,검찰총장,13,-2.999571049861157
20190912,검찰청법,1,-5.564520407322694
20190912,검찰청,2,-4.871373226762748
20190912,검찰국장,4,-4.178226046202803
20190912,검찰공화국,1,-5.564520407322694
20190912,검찰개혁,8,-3.485078865642858
20190912,검찰,11,-3.166625134524323
20190912,검색어,2,-4.871373226762748
20190912,검사장,2,-4.871373226762748
20190912,검사들,4,-4.178226046202803
20190912,검사,4,-4.178226046202803
20190912,검단졸음쉼터,1,-5.564520407322694
20190912,검단,1,-5.564520407322694
20190912,검경,4,-4.178226046202803
20190912,걸쇠,1,-5.564520407322694
20190912,건축학,1,-5.564520407322694
20190912,건축,1,-5.564520407322694
20190912,건조물침입,2,-4.871373226762748
20190912,건조물,2,-4.871373226762748
20190912,건설노동자,1,-5.564520407322694
20190912,건물,2,-4.871373226762748
20190912,건널목,2,-4.871373226762748
20190912,건널,1,-5.564520407322694
20190912,건너편,2,-4.871373226762748
20190912,건강토크콘서트,1,-5.564520407322694
20190912,건강토크,1,-5.564520407322694
20190912,건강상,1,-5.564520407322694
20190912,건강보험,1,-5.564520407322694
20190912,건강관리,1,-5.564520407322694
20190912,건강강연,1,-5.564520407322694
20190912,건강,1,-5.564520407322694
20190912,걱정,1,-5.564520407322694
20190912,거짓말,5,-3.955082494888593
20190912,거주지,1,-5.564520407322694
20190912,거주자,1,-5.564520407322694
20190912,거북이걸음,1,-5.564520407322694
20190912,거리,2,-4.871373226762748
20190912,거두리,1,-5.564520407322694
20190912,거구나,1,-5.564520407322694
20190912,객실,3,-4.465908118654584
20190912,개혁,1,-5.564520407322694
20190912,개정안,2,-4.871373226762748
20190912,개인별,1,-5.564520407322694
20190912,개선지도,1,-5.564520407322694
20190912,개선,1,-5.564520407322694
20190912,개별적,1,-5.564520407322694
20190912,개방형,2,-4.871373226762748
20190912,강화군,1,-5.564520407322694
20190912,강행,1,-5.564520407322694
20190912,강진구,1,-5.564520407322694
20190912,강종헌,1,-5.564520407322694
20190912,강제해산,1,-5.564520407322694
20190912,강제,1,-5.564520407322694
20190912,강정구,1,-5.564520407322694
20190912,강원영동지방,1,-5.564520407322694
20190912,강원영동,1,-5.564520407322694
20190912,강원랜드,2,-4.871373226762748
20190912,강원도소방본부,1,-5.564520407322694
20190912,강원도,3,-4.465908118654584
20190912,강원,9,-3.367295829986474
20190912,강압수사,1,-5.564520407322694
20190912,강수량,1,-5.564520407322694
20190912,강북구,1,-5.564520407322694
20190912,강북,1,-5.564520407322694
20190912,강물,1,-5.564520407322694
20190912,강릉발,1,-5.564520407322694
20190912,강릉,16,-2.7919316850829126
20190912,강도짓,1,-5.564520407322694
20190912,강도상해,1,-5.564520407322694
20190912,강남일,1,-5.564520407322694
20190912,강남세브란스병원,1,-5.564520407322694
20190912,강남구,1,-5.564520407322694
20190912,강남경찰서,1,-5.564520407322694
20190912,갓길차로,1,-5.564520407322694
20190912,갑질,3,-4.465908118654584
20190912,갑상샘암,1,-5.564520407322694
20190912,갑상샘,1,-5.564520407322694
20190912,갑상,1,-5.564520407322694
20190912,감찰권,1,-5.564520407322694
20190912,감자탕,1,-5.564520407322694
20190912,감염증,1,-5.564520407322694
20190912,감염자,1,-5.564520407322694
20190912,감염병,1,-5.564520407322694
20190912,감염,1,-5.564520407322694
20190912,감식결과,1,-5.564520407322694
20190912,감식,2,-4.871373226762748
20190912,감시카메라,1,-5.564520407322694
20190912,감소,1,-5.564520407322694
20190912,감사관,1,-5.564520407322694
20190912,감사,1,-5.564520407322694
20190912,감기약,1,-5.564520407322694
20190912,간호조무사들,1,-5.564520407322694
20190912,간호조무사도,1,-5.564520407322694
20190912,간호조무사,1,-5.564520407322694
20190912,간호사들,1,-5.564520407322694
20190912,간호사,1,-5.564520407322694
20190912,간협,1,-5.564520407322694
20190912,간접흡연,1,-5.564520407322694
20190912,간염,4,-4.178226046202803
20190912,간부직원들,1,-5.564520407322694
20190912,간부들,1,-5.564520407322694
20190912,간부,1,-5.564520407322694
20190912,간무협,1,-5.564520407322694
20190912,간담회,1,-5.564520407322694
20190912,간과,1,-5.564520407322694
20190912,각종,1,-5.564520407322694
20190912,가해자,2,-4.871373226762748
20190912,가처분,1,-5.564520407322694
20190912,가족상담,1,-5.564520407322694
20190912,가족들,5,-3.955082494888593
20190912,가족,1,-5.564520407322694
20190912,가정폭력,1,-5.564520407322694
20190912,가정의학과,1,-5.564520407322694
20190912,가정의학,1,-5.564520407322694
20190912,가정어린이집,1,-5.564520407322694
20190912,가정,1,-5.564520407322694
20190912,가입자,1,-5.564520407322694
20190912,가을철,1,-5.564520407322694
20190912,가을장마,1,-5.564520407322694
20190912,가을,2,-4.871373226762748
20190912,가시거리,2,-4.871373226762748
20190912,가스밸브,1,-5.564520407322694
20190912,가산세,1,-5.564520407322694
20190912,가산디지털단지,2,-4.871373226762748
20190912,가사노동,1,-5.564520407322694
20190912,가방,1,-5.564520407322694
20190912,가로등점,1,-5.564520407322694
20190912,가로등,5,-3.955082494888593
20190912,가능성,24,-2.386466576974748
20190912,가까이,1,-5.564520407322694
