일자,특성추출,문서 식별자,Value
20191004,다음달,3,-5.529429087511423
20191004,다음날,5,-5.018603463745433
20191004,다사다난,1,-6.628041376179533
20191004,다반사,1,-6.628041376179533
20191004,다문화가족상,1,-6.628041376179533
20191004,다문화,2,-5.934894195619588
20191004,다리,2,-5.934894195619588
20191004,다다음,1,-6.628041376179533
20191004,니키,1,-6.628041376179533
20191004,니로가,1,-6.628041376179533
20191004,니로,1,-6.628041376179533
20191004,늦가을,1,-6.628041376179533
20191004,뉴욕타임스,2,-5.934894195619588
20191004,뉴욕영어어학원,1,-6.628041376179533
20191004,뉴욕영어,2,-5.934894195619588
20191004,뉴욕,1,-6.628041376179533
20191004,뉴시스,6,-4.836281906951479
20191004,뉴스팀,6,-4.836281906951479
20191004,뉴스쇼,1,-6.628041376179533
20191004,뉴스룸,1,-6.628041376179533
20191004,뉴스데스크,4,-5.241747015059643
20191004,뉴스공장,19,-3.683602397013093
20191004,눈인사,1,-6.628041376179533
20191004,눈살,1,-6.628041376179533
20191004,눈빛,2,-5.934894195619588
20191004,눈물,8,-4.548599834499697
20191004,눈덩이,1,-6.628041376179533
20191004,눈길,2,-5.934894195619588
20191004,누아르,1,-6.628041376179533
20191004,누리집,1,-6.628041376179533
20191004,누리꾼,2,-5.934894195619588
20191004,누가복음,1,-6.628041376179533
20191004,뇌혈관,1,-6.628041376179533
20191004,뇌질환,1,-6.628041376179533
20191004,뇌심부자극술,1,-6.628041376179533
20191004,뇌부상,1,-6.628041376179533
20191004,뇌기능,11,-4.230146103381163
20191004,뇌경색,1,-6.628041376179533
20191004,농협,2,-5.934894195619588
20191004,농축산,1,-6.628041376179533
20191004,농촌진흥청,1,-6.628041376179533
20191004,농진청,1,-6.628041376179533
20191004,농장주들,1,-6.628041376179533
20191004,농장주,6,-4.836281906951479
20191004,농장,3,-5.529429087511423
20191004,농작물,3,-5.529429087511423
20191004,농업인,2,-5.934894195619588
20191004,농업소득,1,-6.628041376179533
20191004,농어촌버스,1,-6.628041376179533
20191004,농어촌,1,-6.628041376179533
20191004,농어업인,1,-6.628041376179533
20191004,농어업,2,-5.934894195619588
20191004,농어민들,1,-6.628041376179533
20191004,농어민,1,-6.628041376179533
20191004,농야,1,-6.628041376179533
20191004,농식품부,4,-5.241747015059643
20191004,농수로,2,-5.934894195619588
20191004,농민들,2,-5.934894195619588
20191004,농민,1,-6.628041376179533
20191004,농림축산식품부,5,-5.018603463745433
20191004,농림수산성,1,-6.628041376179533
20191004,농기구,1,-6.628041376179533
20191004,농기계,2,-5.934894195619588
20191004,농경지,4,-5.241747015059643
20191004,논현역,1,-6.628041376179533
20191004,논설위원실,1,-6.628041376179533
20191004,논설위원,2,-5.934894195619588
20191004,논문지도비,1,-6.628041376179533
20191004,논문심사비,2,-5.934894195619588
20191004,논란,3,-5.529429087511423
20191004,녹음파일,1,-6.628041376179533
20191004,녹원씨엔아이,2,-5.934894195619588
20191004,녹원씨앤아이,1,-6.628041376179533
20191004,노후차,1,-6.628041376179533
20191004,노팅엄셔병원,1,-6.628041376179533
20191004,노팅엄대,1,-6.628041376179533
20191004,노출,1,-6.628041376179533
20191004,노조원,2,-5.934894195619588
20191004,노인자살예방사업,1,-6.628041376179533
20191004,노인들,1,-6.628041376179533
20191004,노인,1,-6.628041376179533
20191004,노웅래,3,-5.529429087511423
20191004,노영민,1,-6.628041376179533
20191004,노엘,1,-6.628041376179533
20191004,노씨,1,-6.628041376179533
20191004,노스캐롤라이나,1,-6.628041376179533
20191004,노숙인,1,-6.628041376179533
20191004,노사발전재단,2,-5.934894195619588
20191004,노부부,8,-4.548599834499697
20191004,노보텔,1,-6.628041376179533
20191004,노발대발,1,-6.628041376179533
20191004,노무현재단,1,-6.628041376179533
20191004,노무현,1,-6.628041376179533
20191004,노래연습장,1,-6.628041376179533
20191004,노래방,2,-5.934894195619588
20191004,노동현안,1,-6.628041376179533
20191004,노동조합,3,-5.529429087511423
20191004,노동자의,1,-6.628041376179533
20191004,노동자들,3,-5.529429087511423
20191004,노동자,16,-3.8554526539397522
20191004,노동위원회,1,-6.628041376179533
20191004,노동운동,1,-6.628041376179533
20191004,노동부,7,-4.68213122712422
20191004,노규태,1,-6.628041376179533
20191004,넷플릭스,1,-6.628041376179533
20191004,네티즌들,1,-6.628041376179533
20191004,네트워킹,1,-6.628041376179533
20191004,네트워크,3,-5.529429087511423
20191004,네덜란드,1,-6.628041376179533
20191004,넘버나인,1,-6.628041376179533
20191004,냉장고,1,-6.628041376179533
20191004,냉각재,1,-6.628041376179533
20191004,냄샌,1,-6.628041376179533
20191004,냄새,1,-6.628041376179533
20191004,내후년,1,-6.628041376179533
20191004,내정간섭,1,-6.628041376179533
20191004,내실화,1,-6.628041376179533
20191004,내시경외과,1,-6.628041376179533
20191004,내부자들,1,-6.628041376179533
20191004,내부자,1,-6.628041376179533
20191004,내부,3,-5.529429087511423
20191004,내란죄,1,-6.628041376179533
20191004,내란음모,1,-6.628041376179533
20191004,내란선동,3,-5.529429087511423
20191004,내란,1,-6.628041376179533
20191004,내년도,1,-6.628041376179533
20191004,내년,2,-5.934894195619588
20191004,내국인,1,-6.628041376179533
20191004,내구성,1,-6.628041376179533
20191004,낱알,1,-6.628041376179533
20191004,납품과정,1,-6.628041376179533
20191004,납치사건,1,-6.628041376179533
20191004,납치,1,-6.628041376179533
20191004,납입방법,1,-6.628041376179533
20191004,납세자,2,-5.934894195619588
20191004,납부기한,1,-6.628041376179533
20191004,납부,1,-6.628041376179533
20191004,납골당,1,-6.628041376179533
20191004,남해화학,2,-5.934894195619588
20191004,남해군,2,-5.934894195619588
20191004,남해,2,-5.934894195619588
20191004,남한,1,-6.628041376179533
20191004,남학생,1,-6.628041376179533
20191004,남편,7,-4.68213122712422
20191004,남파간첩단,1,-6.628041376179533
20191004,남측,1,-6.628041376179533
20191004,남쪽,4,-5.241747015059643
20191004,남진,1,-6.628041376179533
20191004,남주동,1,-6.628041376179533
20191004,남정탁,1,-6.628041376179533
20191004,남인순,1,-6.628041376179533
20191004,남양주경찰서,2,-5.934894195619588
20191004,남양주,4,-5.241747015059643
20191004,남아,1,-6.628041376179533
20191004,남성주의,1,-6.628041376179533
20191004,남성들,2,-5.934894195619588
20191004,남성,11,-4.230146103381163
20191004,남북하나재단,1,-6.628041376179533
20191004,남부지방,4,-5.241747015059643
20191004,남부지검,1,-6.628041376179533
20191004,남부,1,-6.628041376179533
20191004,남방한계선,2,-5.934894195619588
20191004,남미,1,-6.628041376179533
20191004,남들,1,-6.628041376179533
20191004,남동진,2,-5.934894195619588
20191004,남동구,3,-5.529429087511423
20191004,남동경찰서,3,-5.529429087511423
20191004,남대문,2,-5.934894195619588
20191004,남당항,1,-6.628041376179533
20191004,남녀차별,1,-6.628041376179533
20191004,남녀,2,-5.934894195619588
20191004,남구청장,1,-6.628041376179533
20191004,남구도시관리공단,1,-6.628041376179533
20191004,남경훈,1,-6.628041376179533
20191004,남경주,1,-6.628041376179533
20191004,남강둔치,1,-6.628041376179533
20191004,남강,2,-5.934894195619588
20191004,날씨,2,-5.934894195619588
20191004,날개띠잠자리,1,-6.628041376179533
20191004,날개띠잠,1,-6.628041376179533
20191004,날개,1,-6.628041376179533
20191004,난장판,4,-5.241747015059643
20191004,난임,2,-5.934894195619588
20191004,난방기,1,-6.628041376179533
20191004,난간,2,-5.934894195619588
20191004,낚싯배,1,-6.628041376179533
20191004,낙태시술,1,-6.628041376179533
20191004,낙과,1,-6.628041376179533
20191004,나훈아,1,-6.628041376179533
20191004,나폴레옹,1,-6.628041376179533
20191004,나팔바지,1,-6.628041376179533
20191004,나주시,2,-5.934894195619588
20191004,나주,2,-5.934894195619588
20191004,나이,1,-6.628041376179533
20191004,나무숲,1,-6.628041376179533
20191004,나멘,1,-6.628041376179533
20191004,나머지,1,-6.628041376179533
20191004,나대지,1,-6.628041376179533
20191004,나경원,15,-3.9199911750773233
20191004,끼임,1,-6.628041376179533
20191004,끼리,3,-5.529429087511423
20191004,꽃등심,1,-6.628041376179533
20191004,꽃대,1,-6.628041376179533
20191004,꽃게,1,-6.628041376179533
20191004,꼼수,2,-5.934894195619588
20191004,꼴리요,1,-6.628041376179533
20191004,꼴리,1,-6.628041376179533
20191004,꺽지,1,-6.628041376179533
20191004,깨죽,1,-6.628041376179533
20191004,깜론,1,-6.628041376179533
20191004,까치발,1,-6.628041376179533
20191004,까멜리아,1,-6.628041376179533
20191004,깊이,1,-6.628041376179533
20191004,깃발,2,-5.934894195619588
20191004,김후곤,1,-6.628041376179533
20191004,김현종,2,-5.934894195619588
20191004,김현정,2,-5.934894195619588
20191004,김현영,1,-6.628041376179533
20191004,김현아,6,-4.836281906951479
20191004,김현수,1,-6.628041376179533
20191004,김현미,1,-6.628041376179533
20191004,김현권,3,-5.529429087511423
20191004,김해영,1,-6.628041376179533
20191004,김한정,8,-4.548599834499697
20191004,김학래,1,-6.628041376179533
20191004,김하늘,1,-6.628041376179533
20191004,김포시,3,-5.529429087511423
20191004,김포,6,-4.836281906951479
20191004,김태현,1,-6.628041376179533
20191004,김태한,1,-6.628041376179533
20191004,김태년,1,-6.628041376179533
20191004,김치녀,1,-6.628041376179533
20191004,김치남,1,-6.628041376179533
20191004,김천,1,-6.628041376179533
20191004,김진태,2,-5.934894195619588
20191004,김진영,1,-6.628041376179533
20191004,김진세,1,-6.628041376179533
20191004,김진규,1,-6.628041376179533
20191004,김지환씨,1,-6.628041376179533
20191004,김지환,1,-6.628041376179533
20191004,김지현씨,1,-6.628041376179533
20191004,김지현,1,-6.628041376179533
20191004,김지영,1,-6.628041376179533
20191004,김주원군,1,-6.628041376179533
20191004,김주원,2,-5.934894195619588
20191004,김제동,1,-6.628041376179533
20191004,김정중,1,-6.628041376179533
20191004,김정우,1,-6.628041376179533
20191004,김정숙,1,-6.628041376179533
20191004,김정민,1,-6.628041376179533
20191004,김재희,1,-6.628041376179533
20191004,김익태,1,-6.628041376179533
20191004,김의겸,1,-6.628041376179533
20191004,김은희,1,-6.628041376179533
20191004,김은회,1,-6.628041376179533
20191004,김은섭,1,-6.628041376179533
20191004,김윤철,1,-6.628041376179533
20191004,김유진,2,-5.934894195619588
20191004,김원효,1,-6.628041376179533
20191004,김원,1,-6.628041376179533
20191004,김우창,1,-6.628041376179533
20191004,김용희씨,1,-6.628041376179533
20191004,김용희,1,-6.628041376179533
20191004,김용호,1,-6.628041376179533
20191004,김용태,1,-6.628041376179533
20191004,김용익,1,-6.628041376179533
20191004,김용식,1,-6.628041376179533
20191004,김용균,2,-5.934894195619588
20191004,김예진,1,-6.628041376179533
20191004,김영훈,1,-6.628041376179533
20191004,김영호,6,-4.836281906951479
20191004,김영창,1,-6.628041376179533
20191004,김영주,2,-5.934894195619588
20191004,김영종,1,-6.628041376179533
20191004,김영정,1,-6.628041376179533
20191004,김영우,4,-5.241747015059643
20191004,김영옥,1,-6.628041376179533
20191004,김영수,1,-6.628041376179533
20191004,김여옥,1,-6.628041376179533
20191004,김어준,21,-3.5835189384561104
20191004,김씨,8,-4.548599834499697
20191004,김승희,1,-6.628041376179533
20191004,김순례,1,-6.628041376179533
20191004,김수정,1,-6.628041376179533
20191004,김세의,1,-6.628041376179533
20191004,김성태,10,-4.3254562831854875
20191004,김성원,5,-5.018603463745433
20191004,김성우,1,-6.628041376179533
20191004,김성수,2,-5.934894195619588
20191004,김선일,1,-6.628041376179533
20191004,김선아,1,-6.628041376179533
20191004,김선갑,1,-6.628041376179533
20191004,김석진,2,-5.934894195619588
20191004,김석중,1,-6.628041376179533
20191004,김석,1,-6.628041376179533
20191004,김상희,2,-5.934894195619588
20191004,김상훈,2,-5.934894195619588
20191004,김상철,1,-6.628041376179533
20191004,김상조,1,-6.628041376179533
20191004,김상균,1,-6.628041376179533
20191004,김병철,1,-6.628041376179533
20191004,김병욱,1,-6.628041376179533
20191004,김병기,1,-6.628041376179533
20191004,김병곤,1,-6.628041376179533
20191004,김미화,1,-6.628041376179533
20191004,김명환,1,-6.628041376179533
20191004,김두관,2,-5.934894195619588
20191004,김동하,1,-6.628041376179533
20191004,김동욱,1,-6.628041376179533
20191004,김덕기,1,-6.628041376179533
20191004,김대원,1,-6.628041376179533
20191004,김남준,1,-6.628041376179533
20191004,김기훈,1,-6.628041376179533
20191004,김기현,1,-6.628041376179533
20191004,김기용,1,-6.628041376179533
20191004,김기문,2,-5.934894195619588
20191004,김균미,4,-5.241747015059643
20191004,김규옥,1,-6.628041376179533
20191004,김군,2,-5.934894195619588
20191004,김광일,1,-6.628041376179533
20191004,김광수,1,-6.628041376179533
20191004,김과외,1,-6.628041376179533
20191004,김경훈,1,-6.628041376179533
20191004,김경진,2,-5.934894195619588
20191004,김경율,2,-5.934894195619588
20191004,김경우,1,-6.628041376179533
20191004,김경숙,1,-6.628041376179533
20191004,김경수,1,-6.628041376179533
20191004,김경석,1,-6.628041376179533
20191004,길목,1,-6.628041376179533
20191004,길가,1,-6.628041376179533
20191004,긴급체포,13,-4.063092018717997
20191004,긴급점검,1,-6.628041376179533
20191004,긴급방제,1,-6.628041376179533
20191004,긴급,7,-4.68213122712422
20191004,기흥구,4,-5.241747015059643
20191004,기후위기,1,-6.628041376179533
20191004,기후변화,1,-6.628041376179533
20191004,기획편집위원,1,-6.628041376179533
20191004,기획재정위원회,3,-5.529429087511423
20191004,기획재정부,2,-5.934894195619588
20191004,기획사,2,-5.934894195619588
20191004,기환,1,-6.628041376179533
20191004,기혼자,1,-6.628041376179533
20191004,기한,1,-6.628041376179533
20191004,기피현상,1,-6.628041376179533
20191004,기피제,1,-6.628041376179533
20191004,기찬수,6,-4.836281906951479
20191004,기증자,1,-6.628041376179533
20191004,기준선,1,-6.628041376179533
20191004,기준,1,-6.628041376179533
20191004,기재부,3,-5.529429087511423
20191004,기자회견,1,-6.628041376179533
20191004,기자들,17,-3.794828032123317
20191004,기자단,1,-6.628041376179533
20191004,기자간담회,1,-6.628041376179533
20191004,기위,1,-6.628041376179533
20191004,기원전,1,-6.628041376179533
20191004,기여도,1,-6.628041376179533
20191004,기업활동,1,-6.628041376179533
20191004,기업체,1,-6.628041376179533
20191004,기업인,1,-6.628041376179533
20191004,기업은행,1,-6.628041376179533
20191004,기업들,3,-5.529429087511423
20191004,기업가,1,-6.628041376179533
20191004,기업,1,-6.628041376179533
20191004,기싸움,1,-6.628041376179533
20191004,기술정보방송통신위원회,8,-4.548599834499697
20191004,기술자문,1,-6.628041376179533
20191004,기술보증기금,1,-6.628041376179533
20191004,기숙사,2,-5.934894195619588
20191004,기소의견,2,-5.934894195619588
20191004,기소율,1,-6.628041376179533
20191004,기소유예처분,1,-6.628041376179533
20191004,기소유예,2,-5.934894195619588
20191004,기소권,1,-6.628041376179533
20191004,기소,4,-5.241747015059643
20191004,기성세대,1,-6.628041376179533
20191004,기상청,17,-3.794828032123317
20191004,기상정보,1,-6.628041376179533
20191004,기상,2,-5.934894195619588
20191004,기사,3,-5.529429087511423
20191004,기부금,1,-6.628041376179533
20191004,기본권리,1,-6.628041376179533
20191004,기본권,2,-5.934894195619588
20191004,기류,1,-6.628041376179533
20191004,기록적,1,-6.628041376179533
20191004,기록물법,1,-6.628041376179533
20191004,기록물,1,-6.628041376179533
20191004,기록관리,1,-6.628041376179533
20191004,기록,2,-5.934894195619588
20191004,기득권,1,-6.628041376179533
20191004,기둥식,1,-6.628041376179533
20191004,기동민,3,-5.529429087511423
20191004,기독교계,2,-5.934894195619588
20191004,기독교,1,-6.628041376179533
20191004,기도,2,-5.934894195619588
20191004,기능직원,1,-6.628041376179533
20191004,기관지염,1,-6.628041376179533
20191004,기관장,2,-5.934894195619588
20191004,기관,3,-5.529429087511423
20191004,기강해이,2,-5.934894195619588
20191004,기간제,1,-6.628041376179533
20191004,기간,1,-6.628041376179533
20191004,긍정평가,3,-5.529429087511423
20191004,긍정심리학,1,-6.628041376179533
20191004,급속도,1,-6.628041376179533
20191004,급급,1,-6.628041376179533
20191004,급경사지,1,-6.628041376179533
20191004,금천구,1,-6.628041376179533
20191004,금지시설,1,-6.628041376179533
20191004,금지법,1,-6.628041376179533
20191004,금전거래,1,-6.628041376179533
20191004,금장식,1,-6.628041376179533
20191004,금장리,1,-6.628041376179533
20191004,금융투자업,1,-6.628041376179533
20191004,금융지원,1,-6.628041376179533
20191004,금융위원회,3,-5.529429087511423
20191004,금융위원장,4,-5.241747015059643
20191004,금융위기,1,-6.628041376179533
20191004,금융위,5,-5.018603463745433
20191004,금융사기,1,-6.628041376179533
20191004,금융당국,4,-5.241747015059643
20191004,금융권,1,-6.628041376179533
20191004,금융결제원,1,-6.628041376179533
20191004,금융감독원,6,-4.836281906951479
20191004,금융,1,-6.628041376179533
20191004,금순씨,1,-6.628041376179533
20191004,금순,1,-6.628041376179533
20191004,금수저,1,-6.628041376179533
20191004,금감원장,1,-6.628041376179533
20191004,금감원,6,-4.836281906951479
20191004,글쓴이,2,-5.934894195619588
20191004,글루타메이트,2,-5.934894195619588
20191004,글루,1,-6.628041376179533
20191004,글렌데일,1,-6.628041376179533
20191004,근육량,1,-6.628041376179533
20191004,근육,1,-6.628041376179533
20191004,근속자,1,-6.628041376179533
20191004,근무조건,1,-6.628041376179533
20191004,근무자,2,-5.934894195619588
20191004,근로장려금,1,-6.628041376179533
20191004,근로자,11,-4.230146103381163
20191004,근로역,1,-6.628041376179533
20191004,근로시간,1,-6.628041376179533
20191004,근로소득자,1,-6.628041376179533
20191004,근로소득세,1,-6.628041376179533
20191004,근로소득,1,-6.628041376179533
20191004,근로복지공단,1,-6.628041376179533
20191004,근로기준법,1,-6.628041376179533
20191004,근로감독관,1,-6.628041376179533
20191004,근로감독,1,-6.628041376179533
20191004,근력,1,-6.628041376179533
20191004,근덕면,1,-6.628041376179533
20191004,극소수,1,-6.628041376179533
20191004,그해,1,-6.628041376179533
20191004,그중,2,-5.934894195619588
20191004,그사이,2,-5.934894195619588
20191004,그림책,1,-6.628041376179533
20191004,그림,2,-5.934894195619588
20191004,그리스도,1,-6.628041376179533
20191004,그리,1,-6.628041376179533
20191004,그레타,1,-6.628041376179533
20191004,그레이엄,1,-6.628041376179533
20191004,그랜져,1,-6.628041376179533
20191004,그동안,19,-3.683602397013093
20191004,그다음,1,-6.628041376179533
20191004,그간,12,-4.1431347263915335
20191004,균질화,1,-6.628041376179533
20191004,규태,1,-6.628041376179533
20191004,규탄대회,2,-5.934894195619588
20191004,규정상,1,-6.628041376179533
20191004,규정,2,-5.934894195619588
20191004,규모,1,-6.628041376179533
20191004,귀청소방,1,-6.628041376179533
20191004,귀국보험비용,1,-6.628041376179533
20191004,귀갓길,1,-6.628041376179533
20191004,권일용,1,-6.628041376179533
20191004,권은희,1,-6.628041376179533
20191004,권씨,18,-3.737669618283369
20191004,권성동,1,-6.628041376179533
20191004,권리,2,-5.934894195619588
20191004,권두섭,1,-6.628041376179533
20191004,권능,1,-6.628041376179533
20191004,권고안,4,-5.241747015059643
20191004,권고사직,1,-6.628041376179533
20191004,궁합,1,-6.628041376179533
20191004,궁남지,1,-6.628041376179533
20191004,궁금증,1,-6.628041376179533
20191004,굴착기,8,-4.548599834499697
20191004,굴욕감,3,-5.529429087511423
20191004,군포,2,-5.934894195619588
20191004,군입대,1,-6.628041376179533
20191004,군인징계령,1,-6.628041376179533
20191004,군산시,1,-6.628041376179533
20191004,군사정보보호협정,1,-6.628041376179533
20191004,군사정권,1,-6.628041376179533
20191004,군사분계선,1,-6.628041376179533
20191004,군부대,4,-5.241747015059643
20191004,군복무,1,-6.628041376179533
20191004,군데,1,-6.628041376179533
20191004,군납비리,1,-6.628041376179533
20191004,국회의장,4,-5.241747015059643
20191004,국회의원,6,-4.836281906951479
20191004,국회의사당,2,-5.934894195619588
20191004,국회선진화법,1,-6.628041376179533
20191004,국회법,7,-4.68213122712422
20191004,국회,6,-4.836281906951479
20191004,국토부,3,-5.529429087511423
20191004,국토교통위원회,2,-5.934894195619588
20191004,국토교통부부,1,-6.628041376179533
20191004,국토교통부,3,-5.529429087511423
20191004,국책연구기관,1,-6.628041376179533
20191004,국제학술지,1,-6.628041376179533
20191004,국제진료센터장,1,-6.628041376179533
20191004,국제도시,2,-5.934894195619588
20191004,국제,1,-6.628041376179533
20191004,국정운영,2,-5.934894195619588
20191004,국정분야,1,-6.628041376179533
20191004,국정농단,8,-4.548599834499697
20191004,국정감사장,2,-5.934894195619588
20191004,국정감사대책회의,1,-6.628041376179533
20191004,국정감사,50,-2.7160183707513874
20191004,국적,1,-6.628041376179533
20191004,국장,1,-6.628041376179533
20191004,국세청,4,-5.241747015059643
20191004,국방위원회,8,-4.548599834499697
20191004,국방위,1,-6.628041376179533
20191004,국방부로,1,-6.628041376179533
20191004,국방부,6,-4.836281906951479
20191004,국민투표,1,-6.628041376179533
20191004,국민주노동조합총연맹,1,-6.628041376179533
20191004,국민주노동조합,1,-6.628041376179533
20191004,국민일보,5,-5.018603463745433
20191004,국민의례,1,-6.628041376179533
20191004,국민연금법,1,-6.628041376179533
20191004,국민연금,3,-5.529429087511423
20191004,국민들,5,-5.018603463745433
20191004,국민,5,-5.018603463745433
20191004,국무총리,2,-5.934894195619588
20191004,국무조정실,1,-6.628041376179533
20191004,국립환경과학원,3,-5.529429087511423
20191004,국립장애인도서관,1,-6.628041376179533
20191004,국립의료원,1,-6.628041376179533
20191004,국립야생동물질병관리본부,1,-6.628041376179533
20191004,국립암센터,1,-6.628041376179533
20191004,국립수산과학원,1,-6.628041376179533
20191004,국립생물자원관,1,-6.628041376179533
20191004,국립도서관,1,-6.628041376179533
20191004,국립대,1,-6.628041376179533
20191004,국립과학수사연구원,8,-4.548599834499697
20191004,국립과학수사연구소,1,-6.628041376179533
20191004,국립,1,-6.628041376179533
20191004,국도,1,-6.628041376179533
20191004,국내법,2,-5.934894195619588
20191004,국과수,2,-5.934894195619588
20191004,국공립대,1,-6.628041376179533
20191004,국공립,1,-6.628041376179533
20191004,국고보조사업,1,-6.628041376179533
20191004,국격,1,-6.628041376179533
20191004,국감증인,1,-6.628041376179533
20191004,국감장,3,-5.529429087511423
20191004,국감서,3,-5.529429087511423
20191004,국감,1,-6.628041376179533
20191004,국가태풍센터,1,-6.628041376179533
20191004,국가재산,1,-6.628041376179533
20191004,국가인권위원회,1,-6.628041376179533
20191004,국가안전대진단,1,-6.628041376179533
20191004,국가기록원,1,-6.628041376179533
20191004,국가기관,2,-5.934894195619588
20191004,국가공무원법,1,-6.628041376179533
20191004,국가경찰,3,-5.529429087511423
20191004,국가건강검진,1,-6.628041376179533
20191004,구호활동,1,-6.628041376179533
20191004,구호협회,2,-5.934894195619588
20191004,구호협력체계,1,-6.628041376179533
20191004,구호품,2,-5.934894195619588
20191004,구호물품,2,-5.934894195619588
20191004,구호물자,2,-5.934894195619588
20191004,구호모금,1,-6.628041376179533
20191004,구호들,1,-6.628041376179533
20191004,구호,4,-5.241747015059643
20191004,구형량,1,-6.628041376179533
20191004,구평동,25,-3.409165551311333
20191004,구토증상,8,-4.548599834499697
20191004,구토,1,-6.628041376179533
20191004,구타,1,-6.628041376179533
20191004,구치소,1,-6.628041376179533
20191004,구체적,2,-5.934894195619588
20191004,구체,2,-5.934894195619588
20191004,구청장,3,-5.529429087511423
20191004,구직시장,1,-6.628041376179533
20191004,구조작업,2,-5.934894195619588
20191004,구조자,1,-6.628041376179533
20191004,구조부,1,-6.628041376179533
20191004,구조대원들,4,-5.241747015059643
20191004,구조대원,1,-6.628041376179533
20191004,구조대,2,-5.934894195619588
20191004,구조당국,1,-6.628041376179533
20191004,구조견,3,-5.529429087511423
20191004,구조개선,1,-6.628041376179533
20191004,구조,9,-4.430816798843313
20191004,구슬땀,1,-6.628041376179533
20191004,구술생애사,1,-6.628041376179533
20191004,구속영장,48,-2.7568403652716422
20191004,구속심사,1,-6.628041376179533
20191004,구속기소,1,-6.628041376179533
20191004,구속,3,-5.529429087511423
20191004,구성원,3,-5.529429087511423
20191004,구본환,1,-6.628041376179533
20191004,구미,1,-6.628041376179533
20191004,구매율,2,-5.934894195619588
20191004,구매,1,-6.628041376179533
20191004,구로역,1,-6.628041376179533
20191004,구로마을자치센터,1,-6.628041376179533
20191004,구로마을,1,-6.628041376179533
20191004,구로구,1,-6.628041376179533
20191004,구로경찰서,1,-6.628041376179533
20191004,구례경찰서,1,-6.628041376179533
20191004,구급대,1,-6.628041376179533
20191004,구구절절,1,-6.628041376179533
20191004,구갈,4,-5.241747015059643
20191004,교통지도과,1,-6.628041376179533
20191004,교통안전공단,1,-6.628041376179533
20191004,교통사고,5,-5.018603463745433
20191004,교통방송,3,-5.529429087511423
20191004,교통문화,1,-6.628041376179533
20191004,교통과,1,-6.628041376179533
20191004,교차로,2,-5.934894195619588
20191004,교차,1,-6.628041376179533
20191004,교직원들,1,-6.628041376179533
20191004,교직원,2,-5.934894195619588
20191004,교육환경보호구역,1,-6.628041376179533
20191004,교육청,1,-6.628041376179533
20191004,교육정책,1,-6.628041376179533
20191004,교육위원회,5,-5.018603463745433
20191004,교육실,1,-6.628041376179533
20191004,교육사업,1,-6.628041376179533
20191004,교육부장관,1,-6.628041376179533
20191004,교육부,21,-3.5835189384561104
20191004,교육법,2,-5.934894195619588
20191004,교육당국,1,-6.628041376179533
20191004,교육공정성,1,-6.628041376179533
20191004,교육감,1,-6.628041376179533
20191004,교원인사위원회,1,-6.628041376179533
20191004,교양학부,1,-6.628041376179533
20191004,교수팀,1,-6.628041376179533
20191004,교수,11,-4.230146103381163
20191004,교세포,1,-6.628041376179533
20191004,교사,9,-4.430816798843313
20191004,교비,1,-6.628041376179533
20191004,교보생명,5,-5.018603463745433
20191004,교만,1,-6.628041376179533
20191004,교도소,3,-5.529429087511423
20191004,교대역,1,-6.628041376179533
20191004,광화문집회서,1,-6.628041376179533
20191004,광화문집회,7,-4.68213122712422
20191004,광화문광장,4,-5.241747015059643
20191004,광화문,39,-2.964479730049887
20191004,광진을,1,-6.628041376179533
20191004,광진구청장,1,-6.628041376179533
20191004,광진구,1,-6.628041376179533
20191004,광진경찰서,1,-6.628041376179533
20191004,광진,1,-6.628041376179533
20191004,광주전남,1,-6.628041376179533
20191004,광주방송,1,-6.628041376179533
20191004,광주광역시,4,-5.241747015059643
20191004,광주갑,1,-6.628041376179533
20191004,광주가톨릭대,1,-6.628041376179533
20191004,광주,10,-4.3254562831854875
20191004,광장,2,-5.934894195619588
20191004,광역화,1,-6.628041376179533
20191004,광역적,1,-6.628041376179533
20191004,광역버스,4,-5.241747015059643
20191004,광명시,1,-6.628041376179533
20191004,광릉수목원,1,-6.628041376179533
20191004,광고,1,-6.628041376179533
20191004,관찰팀,1,-6.628041376179533
20191004,관찰사,1,-6.628041376179533
20191004,관찰,1,-6.628041376179533
20191004,관절염,2,-5.934894195619588
20191004,관악구청장,1,-6.628041376179533
20191004,관악구,2,-5.934894195619588
20191004,관심사,2,-5.934894195619588
20191004,관심,1,-6.628041376179533
20191004,관세청,2,-5.934894195619588
20191004,관상동맥,1,-6.628041376179533
20191004,관리체계,1,-6.628041376179533
20191004,관리자,1,-6.628041376179533
20191004,관리인,1,-6.628041376179533
20191004,관리원,1,-6.628041376179533
20191004,관리업,1,-6.628041376179533
20191004,관리사무소,1,-6.628041376179533
20191004,관리사,1,-6.628041376179533
20191004,관리비,1,-6.628041376179533
20191004,관리법,2,-5.934894195619588
20191004,관리도,1,-6.628041376179533
20191004,관련학과,1,-6.628041376179533
20191004,관련자,3,-5.529429087511423
20191004,관련성,1,-6.628041376179533
20191004,관람료,1,-6.628041376179533
20191004,관람객,1,-6.628041376179533
20191004,관급공사,1,-6.628041376179533
20191004,관광지,2,-5.934894195619588
20191004,관광부,1,-6.628041376179533
20191004,관광버스,1,-6.628041376179533
20191004,관광객들,1,-6.628041376179533
