일자,특성추출,문서 식별자,Value
20190918,코스닥,1,-6.450470422144176
20190918,코뼈,2,-5.75732324158423
20190918,코링크프라이빗에쿼티,4,-5.064176061024285
20190918,코링크pe,11,-4.052575149345805
20190918,코링크,19,-3.5060314429777355
20190918,코리아,1,-6.450470422144176
20190918,케이블카,3,-5.351858133476066
20190918,컴퓨터게임,1,-6.450470422144176
20190918,컨설팅사,1,-6.450470422144176
20190918,컨설팅단,1,-6.450470422144176
20190918,캠페인,1,-6.450470422144176
20190918,캐버노,1,-6.450470422144176
20190918,캐나다,1,-6.450470422144176
20190918,카페리,1,-6.450470422144176
20190918,카트만두,1,-6.450470422144176
20190918,카트리지,1,-6.450470422144176
20190918,카톡,3,-5.351858133476066
20190918,카카오톡,7,-4.504560273088862
20190918,카이스트,1,-6.450470422144176
20190918,카시트,1,-6.450470422144176
20190918,카메라,1,-6.450470422144176
20190918,침해구제,1,-6.450470422144176
20190918,침해,2,-5.75732324158423
20190918,친환경차,1,-6.450470422144176
20190918,친환경,2,-5.75732324158423
20190918,친척,1,-6.450470422144176
20190918,친아들,1,-6.450470422144176
20190918,친구들,2,-5.75732324158423
20190918,치안,1,-6.450470422144176
20190918,치사율,2,-5.75732324158423
20190918,치사,1,-6.450470422144176
20190918,치명,1,-6.450470422144176
20190918,치매안심센터,1,-6.450470422144176
20190918,치매,2,-5.75732324158423
20190918,치료제,3,-5.351858133476066
20190918,치료적,1,-6.450470422144176
20190918,치료사,1,-6.450470422144176
20190918,치료비,1,-6.450470422144176
20190918,치료법,1,-6.450470422144176
20190918,치료,4,-5.064176061024285
20190918,측정기,2,-5.75732324158423
20190918,취향,1,-6.450470422144176
20190918,취직,1,-6.450470422144176
20190918,취준생,1,-6.450470422144176
20190918,취재진,8,-4.3710288804643405
20190918,취재원,2,-5.75732324158423
20190918,취재,1,-6.450470422144176
20190918,취임,1,-6.450470422144176
20190918,취업포털,2,-5.75732324158423
20190918,취업준비,1,-6.450470422144176
20190918,취업제한,1,-6.450470422144176
20190918,취업정보,1,-6.450470422144176
20190918,취업자,3,-5.351858133476066
20190918,취업비자,1,-6.450470422144176
20190918,취업률,1,-6.450470422144176
20190918,취업,3,-5.351858133476066
20190918,취약층,1,-6.450470422144176
20190918,취약계층,1,-6.450470422144176
20190918,취소소송,1,-6.450470422144176
20190918,취소,1,-6.450470422144176
20190918,충청북도,1,-6.450470422144176
20190918,충청도,4,-5.064176061024285
20190918,충청남도,3,-5.351858133476066
20190918,충청,1,-6.450470422144176
20190918,충정로,1,-6.450470422144176
20190918,충전소,2,-5.75732324158423
20190918,충전,2,-5.75732324158423
20190918,충분히,8,-4.3710288804643405
20190918,충북지역,1,-6.450470422144176
20190918,충북,3,-5.351858133476066
20190918,충무로,1,-6.450470422144176
20190918,충돌,3,-5.351858133476066
20190918,충남지역본부,1,-6.450470422144176
20190918,충남,4,-5.064176061024285
20190918,충격,4,-5.064176061024285
20190918,출판사,2,-5.75732324158423
20190918,출판,1,-6.450470422144176
20190918,출제과정,1,-6.450470422144176
20190918,출장,1,-6.450470422144176
20190918,출입국,1,-6.450470422144176
20190918,출입,1,-6.450470422144176
20190918,출연,1,-6.450470422144176
20190918,출신들,2,-5.75732324158423
20190918,출석,1,-6.450470422144176
20190918,출생증명서,1,-6.450470422144176
20190918,출생자,1,-6.450470422144176
20190918,출산율,5,-4.841032509710075
20190918,출산,1,-6.450470422144176
20190918,출범식,1,-6.450470422144176
20190918,출발선,1,-6.450470422144176
20190918,출동,3,-5.351858133476066
20190918,출고가,1,-6.450470422144176
20190918,출격,1,-6.450470422144176
20190918,춘천,4,-5.064176061024285
20190918,축적량,1,-6.450470422144176
20190918,축산물,1,-6.450470422144176
20190918,축산면,1,-6.450470422144176
20190918,축산농가,1,-6.450470422144176
20190918,축산,2,-5.75732324158423
20190918,추후,1,-6.450470422144176
20190918,추측보도,6,-4.65871095291612
20190918,추측,5,-4.841032509710075
20190918,추출물,1,-6.450470422144176
20190918,추징금,2,-5.75732324158423
20190918,추진위,1,-6.450470422144176
20190918,추진,1,-6.450470422144176
20190918,추정치,1,-6.450470422144176
20190918,추정가액,2,-5.75732324158423
20190918,추정,4,-5.064176061024285
20190918,추적기,2,-5.75732324158423
20190918,추적관찰,1,-6.450470422144176
20190918,추석연휴,1,-6.450470422144176
20190918,추석,1,-6.450470422144176
20190918,추모식,1,-6.450470422144176
20190918,추모비,2,-5.75732324158423
20190918,추모관,1,-6.450470422144176
20190918,추록,1,-6.450470422144176
20190918,추락,2,-5.75732324158423
20190918,추가조치,1,-6.450470422144176
20190918,추가발병,1,-6.450470422144176
20190918,추가,4,-5.064176061024285
20190918,최해영,1,-6.450470422144176
20190918,최하위,1,-6.450470422144176
20190918,최첨단,1,-6.450470422144176
20190918,최정우,1,-6.450470422144176
20190918,최저주거기준,1,-6.450470422144176
20190918,최저임금,1,-6.450470422144176
20190918,최저기온,4,-5.064176061024285
20190918,최유진,1,-6.450470422144176
20190918,최우선적,1,-6.450470422144176
20190918,최용출,1,-6.450470422144176
20190918,최영조,1,-6.450470422144176
20190918,최영순,1,-6.450470422144176
20190918,최악,2,-5.75732324158423
20190918,최씨,3,-5.351858133476066
20190918,최신,1,-6.450470422144176
20190918,최순실씨,1,-6.450470422144176
20190918,최순실,3,-5.351858133476066
20190918,최소화,2,-5.75732324158423
20190918,최소피해원칙,1,-6.450470422144176
20190918,최소량,1,-6.450470422144176
20190918,최성해,1,-6.450470422144176
20190918,최서영,1,-6.450470422144176
20190918,최분조,1,-6.450470422144176
20190918,최란,1,-6.450470422144176
20190918,최동진,1,-6.450470422144176
20190918,최대성,1,-6.450470422144176
20190918,최대,2,-5.75732324158423
20190918,최고치,1,-6.450470422144176
20190918,최고지,1,-6.450470422144176
20190918,최고위원회의,5,-4.841032509710075
20190918,최고위원회,3,-5.351858133476066
20190918,최고위원들,4,-5.064176061024285
20190918,최고위원,12,-3.9655637723561754
20190918,최고위,1,-6.450470422144176
20190918,최고봉,2,-5.75732324158423
20190918,최고기온,3,-5.351858133476066
20190918,최고경영자,1,-6.450470422144176
20190918,최고,2,-5.75732324158423
20190918,총학생회,5,-4.841032509710075
20190918,총중량,1,-6.450470422144176
20190918,총장실,1,-6.450470422144176
20190918,총장,1,-6.450470422144176
20190918,총인구,1,-6.450470422144176
20190918,총영사관,1,-6.450470422144176
20190918,총액표시제,1,-6.450470422144176
20190918,총알받이,2,-5.75732324158423
20190918,총소리,1,-6.450470422144176
20190918,총무부,1,-6.450470422144176
20190918,총동문회장,1,-6.450470422144176
20190918,총동문회,1,-6.450470422144176
20190918,총괄사장,1,-6.450470422144176
20190918,총공세,1,-6.450470422144176
20190918,총가구,1,-6.450470422144176
20190918,촛불집회,3,-5.351858133476066
20190918,촉구,2,-5.75732324158423
20190918,체험활동,1,-6.450470422144176
20190918,체포영장,1,-6.450470422144176
20190918,체포,8,-4.3710288804643405
20190918,체육예술복지,1,-6.450470422144176
20190918,체류자,3,-5.351858133476066
20190918,체력저하,1,-6.450470422144176
20190918,체당금,1,-6.450470422144176
20190918,체계,1,-6.450470422144176
20190918,청해진해운,1,-6.450470422144176
20190918,청탁금지법,2,-5.75732324158423
20190918,청천보건지소,1,-6.450470422144176
20190918,청주충북환경연합,1,-6.450470422144176
20190918,청주지법,2,-5.75732324158423
20190918,청주시민,1,-6.450470422144176
20190918,청주시,1,-6.450470422144176
20190918,청주로,1,-6.450470422144176
20190918,청주,7,-4.504560273088862
20190918,청정국,1,-6.450470422144176
20190918,청일전쟁,1,-6.450470422144176
20190918,청원자,1,-6.450470422144176
20190918,청원,5,-4.841032509710075
20190918,청와대,38,-2.81288426241779
20190918,청순,1,-6.450470422144176
20190918,청소노동자,6,-4.65871095291612
20190918,청소년위원회,1,-6.450470422144176
20190918,청소년들,1,-6.450470422144176
20190918,청소,5,-4.841032509710075
20190918,청사진,2,-5.75732324158423
20190918,청문회,6,-4.65871095291612
20190918,청능재활,1,-6.450470422144176
20190918,청년층,2,-5.75732324158423
20190918,청년임대주택,1,-6.450470422144176
20190918,청년들,3,-5.351858133476066
20190918,청년고용,1,-6.450470422144176
20190918,청국장,1,-6.450470422144176
20190918,청구액,1,-6.450470422144176
20190918,청구서,1,-6.450470422144176
20190918,청각장애인,1,-6.450470422144176
20190918,첫해,1,-6.450470422144176
20190918,첫머리,1,-6.450470422144176
20190918,첫날,2,-5.75732324158423
20190918,첩첩산중,1,-6.450470422144176
20190918,첨성대,1,-6.450470422144176
20190918,첨가물,1,-6.450470422144176
20190918,철원,3,-5.351858133476066
20190918,철물점,1,-6.450470422144176
20190918,천호,1,-6.450470422144176
20190918,천주교,1,-6.450470422144176
20190918,천재교육,1,-6.450470422144176
20190918,천장,1,-6.450470422144176
20190918,천안지원,3,-5.351858133476066
20190918,천안시,2,-5.75732324158423
20190918,천사들,1,-6.450470422144176
20190918,천사,1,-6.450470422144176
20190918,천리안위성,1,-6.450470422144176
20190918,처제살해범,1,-6.450470422144176
20190918,처제살,1,-6.450470422144176
20190918,처인구,1,-6.450470422144176
20190918,처벌등,2,-5.75732324158423
20190918,처벌,3,-5.351858133476066
20190918,책임자,2,-5.75732324158423
20190918,책임,2,-5.75732324158423
20190918,책들,1,-6.450470422144176
20190918,채희창,1,-6.450470422144176
20190918,채취,3,-5.351858133476066
20190918,채소류,1,-6.450470422144176
20190918,채성씨,1,-6.450470422144176
20190918,채성,1,-6.450470422144176
20190918,채널a,1,-6.450470422144176
20190918,채널,1,-6.450470422144176
20190918,창작극,1,-6.450470422144176
20190918,창원시,2,-5.75732324158423
20190918,창원,3,-5.351858133476066
20190918,창설,1,-6.450470422144176
20190918,창비,2,-5.75732324158423
20190918,참여자,1,-6.450470422144176
20190918,참여기록,1,-6.450470422144176
20190918,참석,2,-5.75732324158423
20190918,참고인,10,-4.14788532915013
20190918,참고서,1,-6.450470422144176
20190918,참고,1,-6.450470422144176
20190918,참가자들,1,-6.450470422144176
20190918,참가자,3,-5.351858133476066
20190918,참가비,2,-5.75732324158423
20190918,찬미,1,-6.450470422144176
20190918,착용자,1,-6.450470422144176
20190918,착수,1,-6.450470422144176
20190918,차별화,1,-6.450470422144176
20190918,차별금지법,1,-6.450470422144176
20190918,차바,1,-6.450470422144176
20190918,차량,3,-5.351858133476066
20190918,차두원,1,-6.450470422144176
20190918,차관급,2,-5.75732324158423
20190918,찜질방,5,-4.841032509710075
20190918,쪽가위,1,-6.450470422144176
20190918,짤강,1,-6.450470422144176
20190918,징역형,3,-5.351858133476066
20190918,징역,2,-5.75732324158423
20190918,징계처분,2,-5.75732324158423
20190918,징계의결서,2,-5.75732324158423
20190918,징계의결,1,-6.450470422144176
20190918,징계위원회,1,-6.450470422144176
20190918,징계위,1,-6.450470422144176
20190918,징계여부,1,-6.450470422144176
20190918,징계안,1,-6.450470422144176
20190918,징계개시,1,-6.450470422144176
20190918,징계,3,-5.351858133476066
20190918,집회서,1,-6.450470422144176
20190918,집행유예,1,-6.450470422144176
20190918,집행부,2,-5.75732324158423
20190918,집중력,1,-6.450470422144176
20190918,집중,2,-5.75732324158423
20190918,집주인,3,-5.351858133476066
20190918,집단소송제도,1,-6.450470422144176
20190918,집단소송,1,-6.450470422144176
20190918,집단납치,1,-6.450470422144176
20190918,질환자,2,-5.75732324158423
20190918,질환,2,-5.75732324158423
20190918,질식제,1,-6.450470422144176
20190918,질식사고,2,-5.75732324158423
20190918,질식,1,-6.450470422144176
20190918,질병관리본부,2,-5.75732324158423
20190918,질문,4,-5.064176061024285
20190918,진화,1,-6.450470422144176
20190918,진혜영,1,-6.450470422144176
20190918,진행중,1,-6.450470422144176
20190918,진행,3,-5.351858133476066
20190918,진해구,1,-6.450470422144176
20190918,진해,1,-6.450470422144176
20190918,진학부장,1,-6.450470422144176
20190918,진짜,1,-6.450470422144176
20190918,진입,1,-6.450470422144176
20190918,진영,2,-5.75732324158423
20190918,진열창,1,-6.450470422144176
20190918,진압중,1,-6.450470422144176
20190918,진실,6,-4.65871095291612
20190918,진술,2,-5.75732324158423
20190918,진수성찬,1,-6.450470422144176
20190918,진상조사위원회,2,-5.75732324158423
20190918,진상조사,5,-4.841032509710075
20190918,진상규명위원회,1,-6.450470422144176
20190918,진상규명,1,-6.450470422144176
20190918,진리,1,-6.450470422144176
20190918,진료비,2,-5.75732324158423
20190918,진단사,1,-6.450470422144176
20190918,진단검사,1,-6.450470422144176
20190918,직접투자,1,-6.450470422144176
20190918,직접수사,1,-6.450470422144176
20190918,직접고용,3,-5.351858133476066
20190918,직장인,6,-4.65871095291612
20190918,직장생활,1,-6.450470422144176
20190918,직장사역연구소,1,-6.450470422144176
20190918,직장,1,-6.450470422144176
20190918,직원수,1,-6.450470422144176
20190918,직원들,16,-3.6778816999043946
20190918,직원가,2,-5.75732324158423
20190918,직원,4,-5.064176061024285
20190918,직업성,1,-6.450470422144176
20190918,직업,1,-6.450470422144176
20190918,직선거리,1,-6.450470422144176
20190918,직무,1,-6.450470422144176
20190918,직권남용,1,-6.450470422144176
20190918,직간접적,1,-6.450470422144176
20190918,직간접,1,-6.450470422144176
20190918,지호,1,-6.450470422144176
20190918,지하철,1,-6.450470422144176
20190918,지하,1,-6.450470422144176
20190918,지지자들,1,-6.450470422144176
20190918,지지자,1,-6.450470422144176
20190918,지정갱신제,1,-6.450470422144176
20190918,지정,1,-6.450470422144176
20190918,지적장애인,2,-5.75732324158423
20190918,지적장애,15,-3.7424202210419657
20190918,지적도,2,-5.75732324158423
20190918,지적,3,-5.351858133476066
20190918,지자체장,1,-6.450470422144176
20190918,지자체,5,-4.841032509710075
20190918,지인,1,-6.450470422144176
20190918,지육,1,-6.450470422144176
20190918,지원자,8,-4.3710288804643405
20190918,지원사업,1,-6.450470422144176
20190918,지원대학,1,-6.450470422144176
20190918,지원단,3,-5.351858133476066
20190918,지원금,3,-5.351858133476066
20190918,지원,2,-5.75732324158423
20190918,지연,1,-6.450470422144176
20190918,지역사회복지관,1,-6.450470422144176
20190918,지역사회,1,-6.450470422144176
20190918,지역본부,1,-6.450470422144176
20190918,지역별,1,-6.450470422144176
20190918,지역민,1,-6.450470422144176
20190918,지역구,1,-6.450470422144176
20190918,지씨,1,-6.450470422144176
20190918,지식인,1,-6.450470422144176
20190918,지속가능,1,-6.450470422144176
20190918,지성인,1,-6.450470422144176
20190918,지상욱,1,-6.450470422144176
20190918,지상렬,1,-6.450470422144176
20190918,지부장,1,-6.450470422144176
20190918,지배인,3,-5.351858133476066
20190918,지배구조,1,-6.450470422144176
20190918,지방청,3,-5.351858133476066
20190918,지방자치단체장,1,-6.450470422144176
20190918,지방자치단체,3,-5.351858133476066
20190918,지방의회,1,-6.450470422144176
20190918,지방산,1,-6.450470422144176
20190918,지방노동관서,1,-6.450470422144176
20190918,지방,7,-4.504560273088862
20190918,지문대조,1,-6.450470422144176
20190918,지멘스,1,-6.450470422144176
20190918,지도자,1,-6.450470422144176
20190918,지도서,2,-5.75732324158423
20190918,지급액,1,-6.450470422144176
20190918,지급보증,1,-6.450470422144176
20190918,지급,1,-6.450470422144176
20190918,지구촌,1,-6.450470422144176
20190918,증심탐방지원센터,1,-6.450470422144176
