일자,특성추출,문서 식별자,Value
20190923,통과,1,-6.669498089857879
20190923,통계청,1,-6.669498089857879
20190923,톱라인,1,-6.669498089857879
20190923,톨게이트,1,-6.669498089857879
20190923,토털여행서비스,1,-6.669498089857879
20190923,토크쇼,2,-5.976350909297934
20190923,토지매입,1,-6.669498089857879
20190923,토종닭,1,-6.669498089857879
20190923,토요일,3,-5.570885801189769
20190923,토박,1,-6.669498089857879
20190923,토론회,7,-4.723587940802566
20190923,토론방,1,-6.669498089857879
20190923,텔로미어,1,-6.669498089857879
20190923,텔로머라제,1,-6.669498089857879
20190923,텍사스주,1,-6.669498089857879
20190923,텍사스,2,-5.976350909297934
20190923,테일러,1,-6.669498089857879
20190923,턱밑,2,-5.976350909297934
20190923,터널,1,-6.669498089857879
20190923,터너,3,-5.570885801189769
20190923,탱크캡,1,-6.669498089857879
20190923,택시,9,-4.47227351252166
20190923,태풍진로예보거리,1,-6.669498089857879
20190923,태풍연구,1,-6.669498089857879
20190923,태풍경보,1,-6.669498089857879
20190923,태풍,16,-3.896909367618098
20190923,태평양,1,-6.669498089857879
20190923,태평로,1,-6.669498089857879
20190923,태양광,1,-6.669498089857879
20190923,태양,2,-5.976350909297934
20190923,태안화력발전소,1,-6.669498089857879
20190923,태안읍,3,-5.570885801189769
20190923,태안,1,-6.669498089857879
20190923,태백,1,-6.669498089857879
20190923,태극기,2,-5.976350909297934
20190923,태국인,2,-5.976350909297934
20190923,태국,1,-6.669498089857879
20190923,탑승,1,-6.669498089857879
20190923,탈출구,1,-6.669498089857879
20190923,탈시설,3,-5.570885801189769
20190923,탈락자,1,-6.669498089857879
20190923,탈라스,1,-6.669498089857879
20190923,탄핵,2,-5.976350909297934
20190923,탄자니아,1,-6.669498089857879
20190923,탄원서,1,-6.669498089857879
20190923,탄생,2,-5.976350909297934
20190923,탄력근로제,1,-6.669498089857879
20190923,타파,10,-4.366912996863833
20190923,타이틀곡,1,-6.669498089857879
20190923,타우,1,-6.669498089857879
20190923,킨텍스,3,-5.570885801189769
20190923,키코,1,-6.669498089857879
20190923,키친타월,1,-6.669498089857879
20190923,키움증권,1,-6.669498089857879
20190923,클라린,1,-6.669498089857879
20190923,큰불,1,-6.669498089857879
20190923,크루즈선,1,-6.669498089857879
20190923,크레이멘,1,-6.669498089857879
20190923,크기,1,-6.669498089857879
20190923,큐시트,1,-6.669498089857879
20190923,퀘르세틴,1,-6.669498089857879
20190923,쿼터백,1,-6.669498089857879
20190923,쿠웨이트,1,-6.669498089857879
20190923,쿠알라룸푸르,1,-6.669498089857879
20190923,쿠스토지우,1,-6.669498089857879
20190923,콩깍지,1,-6.669498089857879
20190923,콩고,1,-6.669498089857879
20190923,콧속,1,-6.669498089857879
20190923,콧물,1,-6.669498089857879
20190923,콜센터,1,-6.669498089857879
20190923,콜린알포세레이트,1,-6.669498089857879
20190923,콜로라도,1,-6.669498089857879
20190923,코호트,1,-6.669498089857879
20190923,코피,1,-6.669498089857879
20190923,코팅제,1,-6.669498089857879
20190923,코오롱티슈진이,1,-6.669498089857879
20190923,코오롱티슈진,2,-5.976350909297934
20190923,코스닥시장본부,1,-6.669498089857879
20190923,코스닥,1,-6.669498089857879
20190923,코바씨앤디,1,-6.669498089857879
20190923,코바나컨텐츠,1,-6.669498089857879
20190923,코링크프라이빗에쿼티,2,-5.976350909297934
20190923,코링크pe,7,-4.723587940802566
20190923,코링크,16,-3.896909367618098
20190923,코리아,2,-5.976350909297934
20190923,코레일패스,1,-6.669498089857879
20190923,코레일톡,1,-6.669498089857879
20190923,코레일,5,-5.060060177423779
20190923,코감기,1,-6.669498089857879
20190923,케이씨씨,1,-6.669498089857879
20190923,케이시,1,-6.669498089857879
20190923,케이블카,2,-5.976350909297934
20190923,케냐서,1,-6.669498089857879
20190923,케냐,1,-6.669498089857879
20190923,컴퓨터,1,-6.669498089857879
20190923,컨퍼런스,1,-6.669498089857879
20190923,컨트리클럽,1,-6.669498089857879
20190923,컨트롤타워,1,-6.669498089857879
20190923,컨테이너,3,-5.570885801189769
20190923,컨설팅,1,-6.669498089857879
20190923,컨베이어벨트,1,-6.669498089857879
20190923,커클랜드,1,-6.669498089857879
20190923,커뮤니티,1,-6.669498089857879
20190923,커먼웰스대,1,-6.669498089857879
20190923,커리,1,-6.669498089857879
20190923,캡처본,1,-6.669498089857879
20190923,캡처,1,-6.669498089857879
20190923,캠핑카,1,-6.669498089857879
20190923,캠퍼스타운,1,-6.669498089857879
20190923,캘리포니아대,1,-6.669498089857879
20190923,캘리포니아,1,-6.669498089857879
20190923,캐노피,1,-6.669498089857879
20190923,칼빈대,1,-6.669498089857879
20190923,칼레,1,-6.669498089857879
20190923,카허,2,-5.976350909297934
20190923,카트만두,2,-5.976350909297934
20190923,카트리나,1,-6.669498089857879
20190923,카젬,1,-6.669498089857879
20190923,카이아,3,-5.570885801189769
20190923,카슨,1,-6.669498089857879
20190923,카레,1,-6.669498089857879
20190923,카드대금,1,-6.669498089857879
20190923,카드,1,-6.669498089857879
20190923,카니발,1,-6.669498089857879
20190923,카나브,1,-6.669498089857879
20190923,침해,1,-6.669498089857879
20190923,침출수,3,-5.570885801189769
20190923,침습,1,-6.669498089857879
20190923,칡넝쿨,1,-6.669498089857879
20190923,칠악,1,-6.669498089857879
20190923,칠선녀,1,-6.669498089857879
20190923,친인척,3,-5.570885801189769
20190923,친아버지,3,-5.570885801189769
20190923,친박,1,-6.669498089857879
20190923,친문,2,-5.976350909297934
20190923,친구들,2,-5.976350909297934
20190923,친구,5,-5.060060177423779
20190923,치평동,1,-6.669498089857879
20190923,치유의,1,-6.669498089857879
20190923,치유,1,-6.669498089857879
20190923,치안대책,1,-6.669498089857879
20190923,치상죄,6,-4.877738620629824
20190923,치사율,1,-6.669498089857879
20190923,치명적,1,-6.669498089857879
20190923,치명상,1,-6.669498089857879
20190923,치매환자,2,-5.976350909297934
20190923,치매안심센터,1,-6.669498089857879
20190923,치매극복,1,-6.669498089857879
20190923,치매국가책임제,1,-6.669498089857879
20190923,치료제,5,-5.060060177423779
20190923,치료약,3,-5.570885801189769
20190923,치료비,1,-6.669498089857879
20190923,치료법,2,-5.976350909297934
20190923,치료방법,1,-6.669498089857879
20190923,치료기,1,-6.669498089857879
20190923,치료,4,-5.2832037287379885
20190923,측정소,1,-6.669498089857879
20190923,측정기,1,-6.669498089857879
20190923,측정,3,-5.570885801189769
20190923,측면,1,-6.669498089857879
20190923,취재활동,5,-5.060060177423779
20190923,취재진,7,-4.723587940802566
20190923,취재원,1,-6.669498089857879
20190923,취재열기,2,-5.976350909297934
20190923,취재경쟁,1,-6.669498089857879
20190923,취임후,1,-6.669498089857879
20190923,취업자,1,-6.669498089857879
20190923,취업일,1,-6.669498089857879
20190923,취업률,1,-6.669498089857879
20190923,취업난,1,-6.669498089857879
20190923,취약계층,1,-6.669498089857879
20190923,취소,9,-4.47227351252166
20190923,취득자,1,-6.669498089857879
20190923,충주,5,-5.060060177423779
20190923,충정,1,-6.669498089857879
20190923,충성심,1,-6.669498089857879
20190923,충분히,7,-4.723587940802566
20190923,충북대,10,-4.366912996863833
20190923,충북,18,-3.7791263319617148
20190923,충무공,1,-6.669498089857879
20190923,충남지사,2,-5.976350909297934
20190923,충남여성새로일,1,-6.669498089857879
20190923,충남도지사,4,-5.2832037287379885
20190923,충남도,1,-6.669498089857879
20190923,충남,7,-4.723587940802566
20190923,출향인,1,-6.669498089857879
20190923,출판사들,1,-6.669498089857879
20190923,출판사,1,-6.669498089857879
20190923,출판부,1,-6.669498089857879
20190923,출판계,1,-6.669498089857879
20190923,출입증,1,-6.669498089857879
20190923,출입문,2,-5.976350909297934
20190923,출입기자들,1,-6.669498089857879
20190923,출입기자단,1,-6.669498089857879
20190923,출입구,1,-6.669498089857879
20190923,출입,1,-6.669498089857879
20190923,출연진,1,-6.669498089857879
20190923,출연료,2,-5.976350909297934
20190923,출연,2,-5.976350909297934
20190923,출신학교,2,-5.976350909297934
20190923,출생증명서,2,-5.976350909297934
20190923,출산,1,-6.669498089857879
20190923,출범식,1,-6.669498089857879
20190923,출발편,1,-6.669498089857879
20190923,출발선,1,-6.669498089857879
20190923,출발,1,-6.669498089857879
20190923,출마,1,-6.669498089857879
20190923,출동시,1,-6.669498089857879
20190923,출동,5,-5.060060177423779
20190923,출근길,6,-4.877738620629824
20190923,출구전략,1,-6.669498089857879
20190923,춘천이사협회,1,-6.669498089857879
20190923,춘천시청,1,-6.669498089857879
20190923,춘천시,1,-6.669498089857879
20190923,춘천,7,-4.723587940802566
20190923,축산부,1,-6.669498089857879
20190923,축산물,1,-6.669498089857879
20190923,축사,2,-5.976350909297934
20190923,축농증,1,-6.669498089857879
20190923,추천제,1,-6.669498089857879
20190923,추천시식,1,-6.669498089857879
20190923,추천,1,-6.669498089857879
20190923,추진위,1,-6.669498089857879
20190923,추진단,2,-5.976350909297934
20190923,추정,2,-5.976350909297934
20190923,추적,1,-6.669498089857879
20190923,추심,1,-6.669498089857879
20190923,추석연휴,1,-6.669498089857879
20190923,추산,1,-6.669498089857879
20190923,추분점,1,-6.669498089857879
20190923,추분,1,-6.669498089857879
20190923,추모,1,-6.669498089857879
20190923,추락,4,-5.2832037287379885
20190923,추돌사고,3,-5.570885801189769
20190923,추돌,6,-4.877738620629824
20190923,추광호,1,-6.669498089857879
20190923,추가폭로,1,-6.669498089857879
20190923,추가,3,-5.570885801189769
20190923,최희원,1,-6.669498089857879
20190923,최후통첩,1,-6.669498089857879
20190923,최현수,1,-6.669498089857879
20190923,최종안,1,-6.669498089857879
20190923,최종보고서,1,-6.669498089857879
20190923,최종,2,-5.976350909297934
20190923,최저치,1,-6.669498089857879
20190923,최저임금,4,-5.2832037287379885
20190923,최저기온,2,-5.976350909297934
20190923,최인녕,1,-6.669498089857879
20190923,최웅영,1,-6.669498089857879
20190923,최욱,2,-5.976350909297934
20190923,최우선,1,-6.669498089857879
20190923,최씨,1,-6.669498089857879
20190923,최승호,1,-6.669498089857879
20190923,최순실이,1,-6.669498089857879
20190923,최순실,3,-5.570885801189769
20190923,최수희,1,-6.669498089857879
20190923,최소화,1,-6.669498089857879
20190923,최소한도,1,-6.669498089857879
20190923,최석문,1,-6.669498089857879
20190923,최서영,1,-6.669498089857879
20190923,최상위층,1,-6.669498089857879
20190923,최상위권,1,-6.669498089857879
20190923,최상규,2,-5.976350909297934
20190923,최봉림유남씨앤씨상무,1,-6.669498089857879
20190923,최봉림유남씨앤씨,1,-6.669498089857879
20190923,최병률,1,-6.669498089857879
20190923,최병,1,-6.669498089857879
20190923,최도수,1,-6.669498089857879
20190923,최대주주,1,-6.669498089857879
20190923,최대,1,-6.669498089857879
20190923,최길순,1,-6.669498089857879
20190923,최고위원회의,10,-4.366912996863833
20190923,최고위원회,2,-5.976350909297934
20190923,최고위원,2,-5.976350909297934
20190923,최고위,1,-6.669498089857879
20190923,최고기온,3,-5.570885801189769
20190923,최고,1,-6.669498089857879
20190923,최강시사,2,-5.976350909297934
20190923,촬영,1,-6.669498089857879
20190923,총학생회장,3,-5.570885801189769
20190923,총학생회,12,-4.1845914400698785
20190923,총파업,7,-4.723587940802566
20190923,총중량,1,-6.669498089857879
20190923,총여학생회,1,-6.669498089857879
20190923,총신대,1,-6.669498089857879
20190923,총선,1,-6.669498089857879
20190923,총력수사,3,-5.570885801189769
20190923,총동창회,2,-5.976350909297934
20190923,총대들,1,-6.669498089857879
20190923,총궐기,3,-5.570885801189769
20190923,총괄대표,1,-6.669498089857879
20190923,촛불집회,4,-5.2832037287379885
20190923,촛불정부,1,-6.669498089857879
20190923,촉법소년,4,-5.2832037287379885
20190923,촉법,3,-5.570885801189769
20190923,체험담,1,-6.669498089857879
20190923,체포영장,4,-5.2832037287379885
20190923,체육활동,1,-6.669498089857879
20190923,체육복,1,-6.669498089857879
20190923,체육관,1,-6.669498089857879
20190923,체육,2,-5.976350909297934
20190923,체력,1,-6.669498089857879
20190923,체간,1,-6.669498089857879
20190923,청취자들,1,-6.669498089857879
20190923,청취자,1,-6.669498089857879
20190923,청취율,1,-6.669498089857879
20190923,청주시,3,-5.570885801189769
20190923,청주로,10,-4.366912996863833
20190923,청주,16,-3.896909367618098
20190923,청정기,1,-6.669498089857879
20190923,청원자,7,-4.723587940802566
20190923,청원인,7,-4.723587940802566
20190923,청원글,3,-5.570885801189769
20190923,청원,26,-3.411401551836397
20190923,청와대,60,-2.575153527635779
20190923,청약경쟁률,1,-6.669498089857879
20190923,청암대,1,-6.669498089857879
20190923,청소년들,3,-5.570885801189769
20190923,청반,1,-6.669498089857879
20190923,청문회,18,-3.7791263319617148
20190923,청무,1,-6.669498089857879
20190923,청량리역,1,-6.669498089857879
20190923,청년창업센터,1,-6.669498089857879
20190923,청년실업률,1,-6.669498089857879
20190923,청년들,6,-4.877738620629824
20190923,청년내일,1,-6.669498089857879
20190923,청년공제,2,-5.976350909297934
20190923,청년,3,-5.570885801189769
20190923,청구인,1,-6.669498089857879
20190923,청구서,2,-5.976350909297934
20190923,청구,1,-6.669498089857879
20190923,청계공파,1,-6.669498089857879
20190923,첫해,1,-6.669498089857879
20190923,첫날,1,-6.669498089857879
20190923,첨가물포장과장,1,-6.669498089857879
20190923,첨가물,1,-6.669498089857879
20190923,첨가당,1,-6.669498089857879
20190923,철제문,1,-6.669498089857879
20190923,철제,2,-5.976350909297934
20190923,철수세미,1,-6.669498089857879
20190923,철수설,1,-6.669498089857879
20190923,철도안전,1,-6.669498089857879
20190923,철도신호기,1,-6.669498089857879
20190923,철도노조,2,-5.976350909297934
20190923,철도관광,1,-6.669498089857879
20190923,철광석,1,-6.669498089857879
20190923,천지,1,-6.669498089857879
20190923,천일공노,1,-6.669498089857879
20190923,천일,1,-6.669498089857879
20190923,천인공노,5,-5.060060177423779
20190923,천안지청,5,-5.060060177423779
20190923,천안의료원,1,-6.669498089857879
20190923,천안,2,-5.976350909297934
20190923,천문학적,1,-6.669498089857879
20190923,천문학,1,-6.669498089857879
20190923,천만안심,1,-6.669498089857879
20190923,척추관협착증,1,-6.669498089857879
20190923,처제,1,-6.669498089857879
20190923,처인구,2,-5.976350909297934
20190923,처우개선,1,-6.669498089857879
20190923,처분,1,-6.669498089857879
20190923,처벌법,3,-5.570885801189769
20190923,처벌,3,-5.570885801189769
20190923,처리방안,1,-6.669498089857879
20190923,처리반,1,-6.669498089857879
20190923,책임집,1,-6.669498089857879
20190923,책임자,7,-4.723587940802566
20190923,책임감,3,-5.570885801189769
20190923,책가방,1,-6.669498089857879
20190923,채화식,1,-6.669498089857879
20190923,채화,1,-6.669498089857879
20190923,채현일,1,-6.669498089857879
20190923,채취,2,-5.976350909297934
20190923,채찍질,1,-6.669498089857879
20190923,채움공제,1,-6.669498089857879
20190923,채움,1,-6.669498089857879
20190923,채용비리,3,-5.570885801189769
20190923,채용박람회,1,-6.669498089857879
20190923,채영,1,-6.669498089857879
20190923,채무,1,-6.669498089857879
20190923,채널a,1,-6.669498089857879
20190923,채권추심,1,-6.669498089857879
20190923,채권소멸절차,1,-6.669498089857879
20190923,채권,1,-6.669498089857879
20190923,창의력,1,-6.669498089857879
20190923,창원지법,1,-6.669498089857879
