일자,특성추출,문서 식별자,Value
20190926,통보관,1,-6.643789733147672
20190926,통보,2,-5.950642552587727
20190926,통번역,1,-6.643789733147672
20190926,통계청,10,-4.341204640153626
20190926,토론회,2,-5.950642552587727
20190926,토로,1,-6.643789733147672
20190926,토대,1,-6.643789733147672
20190926,텔레마케터,1,-6.643789733147672
20190926,테헤란,1,-6.643789733147672
20190926,테슬라,1,-6.643789733147672
20190926,테마파크,1,-6.643789733147672
20190926,테니스장,3,-5.545177444479562
20190926,탱크,1,-6.643789733147672
20190926,택시,2,-5.950642552587727
20190926,태풍,3,-5.545177444479562
20190926,태평양,1,-6.643789733147672
20190926,태양광,1,-6.643789733147672
20190926,태양,1,-6.643789733147672
20190926,태안읍,7,-4.697879584092359
20190926,태안,1,-6.643789733147672
20190926,태아,1,-6.643789733147672
20190926,태스크포스,1,-6.643789733147672
20190926,태백시,1,-6.643789733147672
20190926,태백,1,-6.643789733147672
20190926,태국,4,-5.2574953720277815
20190926,태광그룹,2,-5.950642552587727
20190926,태광,1,-6.643789733147672
20190926,탐사대,3,-5.545177444479562
20190926,탐방로,1,-6.643789733147672
20190926,탈와니,1,-6.643789733147672
20190926,탈모증특약,1,-6.643789733147672
20190926,탈모증,1,-6.643789733147672
20190926,탈랏,1,-6.643789733147672
20190926,탈당계,1,-6.643789733147672
20190926,탄핵소추안,3,-5.545177444479562
20190926,탄핵소추,2,-5.950642552587727
20190926,탄핵사유,2,-5.950642552587727
20190926,탄핵,1,-6.643789733147672
20190926,탄원서,4,-5.2574953720277815
20190926,탄소배출량,1,-6.643789733147672
20190926,탄력근로제,1,-6.643789733147672
20190926,탁자,1,-6.643789733147672
20190926,타파,1,-6.643789733147672
20190926,타코츠보,1,-6.643789733147672
20190926,타지역,1,-6.643789733147672
20190926,타자화,1,-6.643789733147672
20190926,타자,1,-6.643789733147672
20190926,타인,2,-5.950642552587727
20190926,타이트,1,-6.643789733147672
20190926,킥보드,1,-6.643789733147672
20190926,키르키스스탄,1,-6.643789733147672
20190926,크리스,2,-5.950642552587727
20190926,크레인,1,-6.643789733147672
20190926,크라이스트처치,2,-5.950642552587727
20190926,큐정,1,-6.643789733147672
20190926,큐란정,2,-5.950642552587727
20190926,퀴논시민,1,-6.643789733147672
20190926,퀴논시립병원,1,-6.643789733147672
20190926,퀴논시립,1,-6.643789733147672
20190926,퀴논시,1,-6.643789733147672
20190926,퀴논,1,-6.643789733147672
20190926,퀄슨,1,-6.643789733147672
20190926,쿠퍼,1,-6.643789733147672
20190926,콜센터,1,-6.643789733147672
20190926,콘크리트,1,-6.643789733147672
20190926,코칭,2,-5.950642552587727
20190926,코앞,2,-5.950642552587727
20190926,코스프레,1,-6.643789733147672
20190926,코뼈,2,-5.950642552587727
20190926,코링크프라이빗에쿼티,1,-6.643789733147672
20190926,코링크pe,2,-5.950642552587727
20190926,코링크,6,-4.852030263919618
20190926,코리안,1,-6.643789733147672
20190926,코레일네트웍스,1,-6.643789733147672
20190926,코레일관광개발,1,-6.643789733147672
20190926,코레일,2,-5.950642552587727
20190926,코드닷오아르지,1,-6.643789733147672
20190926,케이티앤지,1,-6.643789733147672
20190926,케미,2,-5.950642552587727
20190926,케네스,1,-6.643789733147672
20190926,컴퓨터,1,-6.643789733147672
20190926,컨터베리대학교,2,-5.950642552587727
20190926,컨슈머,1,-6.643789733147672
20190926,컨디션,1,-6.643789733147672
20190926,커피점,1,-6.643789733147672
20190926,커플,1,-6.643789733147672
20190926,커터칼,1,-6.643789733147672
20190926,커뮤니티,1,-6.643789733147672
20190926,캡스,1,-6.643789733147672
20190926,캡슐,1,-6.643789733147672
20190926,캠퍼스,1,-6.643789733147672
20190926,캠코,4,-5.2574953720277815
20190926,캘리포니아주,2,-5.950642552587727
20190926,캘리포니아대학교,1,-6.643789733147672
20190926,캘리포니아,1,-6.643789733147672
20190926,캔터배리대학교,1,-6.643789733147672
20190926,캐슬,1,-6.643789733147672
20190926,캐노피,1,-6.643789733147672
20190926,캐나다,8,-4.564348191467836
20190926,칼텍,1,-6.643789733147672
20190926,카페,1,-6.643789733147672
20190926,카톡,1,-6.643789733147672
20190926,카카오톡,2,-5.950642552587727
20190926,카카오m,1,-6.643789733147672
20190926,카레라이스,1,-6.643789733147672
20190926,카데바,1,-6.643789733147672
20190926,카니발,1,-6.643789733147672
20190926,카길애그리퓨리나,1,-6.643789733147672
20190926,침수,1,-6.643789733147672
20190926,칠드런,1,-6.643789733147672
20190926,친환경,1,-6.643789733147672
20190926,친아들,3,-5.545177444479562
20190926,친분관계,1,-6.643789733147672
20190926,친박,1,-6.643789733147672
20190926,친딸,1,-6.643789733147672
20190926,친동생,1,-6.643789733147672
20190926,친권자지정,1,-6.643789733147672
20190926,친권자,9,-4.446565155811452
20190926,친구들,5,-5.034351820713572
20190926,친구,1,-6.643789733147672
20190926,치열,1,-6.643789733147672
20190926,치사,1,-6.643789733147672
20190926,치매환자,1,-6.643789733147672
20190926,치마,2,-5.950642552587727
20190926,치료제,17,-3.810576389091456
20190926,치료자,1,-6.643789733147672
20190926,치료약,1,-6.643789733147672
20190926,치료실,2,-5.950642552587727
20190926,치료센터,1,-6.643789733147672
20190926,치료사,1,-6.643789733147672
20190926,치료비,2,-5.950642552587727
20190926,치료감호소,1,-6.643789733147672
20190926,치료,5,-5.034351820713572
20190926,측정기,1,-6.643789733147672
20190926,측면,1,-6.643789733147672
20190926,취재팀,1,-6.643789733147672
20190926,취재진,4,-5.2574953720277815
20190926,취업준비생,1,-6.643789733147672
20190926,취업제한명령,1,-6.643789733147672
20190926,취업제한,3,-5.545177444479562
20190926,취업자,2,-5.950642552587727
20190926,취업난,1,-6.643789733147672
20190926,취업가능성,1,-6.643789733147672
20190926,취업,4,-5.2574953720277815
20190926,취약계층,5,-5.034351820713572
20190926,충청타임즈,1,-6.643789733147672
20190926,충청지역,2,-5.950642552587727
20190926,충청북도,1,-6.643789733147672
20190926,충청도,1,-6.643789733147672
20190926,충정로역,1,-6.643789733147672
20190926,충정,1,-6.643789733147672
20190926,충전소,1,-6.643789733147672
20190926,충분히,7,-4.697879584092359
20190926,충북지방경찰청,3,-5.545177444479562
20190926,충북대,1,-6.643789733147672
20190926,충북경찰청,1,-6.643789733147672
20190926,충북,12,-4.158883083359672
20190926,충돌사고,2,-5.950642552587727
20190926,충돌,1,-6.643789733147672
20190926,충남청,1,-6.643789733147672
20190926,충남지역,1,-6.643789733147672
20190926,충남도,1,-6.643789733147672
20190926,충남대,1,-6.643789733147672
20190926,충남,6,-4.852030263919618
20190926,출항,1,-6.643789733147672
20190926,출퇴근길,1,-6.643789733147672
20190926,출입문,8,-4.564348191467836
20190926,출입국외국인청,1,-6.643789733147672
20190926,출입국,2,-5.950642552587727
20190926,출연진들,2,-5.950642552587727
20190926,출연진,1,-6.643789733147672
20190926,출연료,2,-5.950642552587727
20190926,출연금,1,-6.643789733147672
20190926,출연,1,-6.643789733147672
20190926,출시,1,-6.643789733147672
20190926,출석요구서,2,-5.950642552587727
20190926,출석,4,-5.2574953720277815
20190926,출생아,2,-5.950642552587727
20190926,출산장려,1,-6.643789733147672
20190926,출산율,1,-6.643789733147672
20190926,출산기,1,-6.643789733147672
20190926,출범식,1,-6.643789733147672
20190926,출발점,1,-6.643789733147672
20190926,출력상승시험,1,-6.643789733147672
20190926,출력,1,-6.643789733147672
20190926,출동지령,1,-6.643789733147672
20190926,출동,8,-4.564348191467836
20190926,출근길,4,-5.2574953720277815
20190926,출근,2,-5.950642552587727
20190926,출국금지,2,-5.950642552587727
20190926,출구,1,-6.643789733147672
20190926,춘천지법,1,-6.643789733147672
20190926,춘천시,1,-6.643789733147672
20190926,춘천교대,1,-6.643789733147672
20190926,춘천,4,-5.2574953720277815
20190926,축하해,1,-6.643789733147672
20190926,축산차량,3,-5.545177444479562
20190926,축산물,1,-6.643789733147672
20190926,축산면,1,-6.643789733147672
20190926,축산,1,-6.643789733147672
20190926,추진상황,1,-6.643789733147672
20190926,추진단,3,-5.545177444479562
20190926,추진,1,-6.643789733147672
20190926,추정물질,2,-5.950642552587727
20190926,추정,3,-5.545177444479562
20190926,추적,1,-6.643789733147672
20190926,추산,2,-5.950642552587727
20190926,추방,1,-6.643789733147672
20190926,추모,1,-6.643789733147672
20190926,추락사,2,-5.950642552587727
20190926,추경호,1,-6.643789733147672
20190926,추격전,1,-6.643789733147672
20190926,추가,5,-5.034351820713572
20190926,최희정pd,1,-6.643789733147672
20190926,최희정,1,-6.643789733147672
20190926,최현영,1,-6.643789733147672
20190926,최하위,1,-6.643789733147672
20190926,최태원,1,-6.643789733147672
20190926,최태식,1,-6.643789733147672
20190926,최종학력,1,-6.643789733147672
20190926,최종안,3,-5.545177444479562
20190926,최정점,1,-6.643789733147672
20190926,최전방,1,-6.643789733147672
20190926,최적화,1,-6.643789733147672
20190926,최저임금,1,-6.643789733147672
20190926,최저기온,1,-6.643789733147672
20190926,최인훈,1,-6.643789733147672
20190926,최음제,1,-6.643789733147672
20190926,최을호씨,2,-5.950642552587727
20190926,최을호,2,-5.950642552587727
20190926,최원석,1,-6.643789733147672
20190926,최우선,2,-5.950642552587727
20190926,최영애,1,-6.643789733147672
20190926,최씨,5,-5.034351820713572
20190926,최순실씨,1,-6.643789733147672
20190926,최순실,7,-4.697879584092359
20190926,최소화,1,-6.643789733147672
20190926,최성해,2,-5.950642552587727
20190926,최석문,1,-6.643789733147672
20190926,최서원,1,-6.643789733147672
20190926,최서영,1,-6.643789733147672
20190926,최상급,1,-6.643789733147672
20190926,최북단,1,-6.643789733147672
20190926,최문순,1,-6.643789733147672
20190926,최도자,3,-5.545177444479562
20190926,최대진,2,-5.950642552587727
20190926,최대규모,1,-6.643789733147672
20190926,최대,1,-6.643789733147672
20190926,최남규,1,-6.643789733147672
20190926,최낙전,1,-6.643789733147672
20190926,최낙교씨,1,-6.643789733147672
20190926,최낙교,2,-5.950642552587727
20190926,최귀화,1,-6.643789733147672
20190926,최귀,1,-6.643789733147672
20190926,최고조,1,-6.643789733147672
20190926,최고위원회의,1,-6.643789733147672
20190926,최고기온,1,-6.643789733147672
20190926,최고경영자,2,-5.950642552587727
20190926,최강시사,2,-5.950642552587727
20190926,총회장,3,-5.545177444479562
20190926,총회,1,-6.643789733147672
20190926,총학생회,1,-6.643789733147672
20190926,총장,2,-5.950642552587727
20190926,총무팀장,2,-5.950642552587727
20190926,총리,1,-6.643789733147672
20190926,총력전,1,-6.643789733147672
20190926,총대,1,-6.643789733147672
20190926,촛불문화제,1,-6.643789733147672
20190926,촉법소년,5,-5.034351820713572
20190926,촉법,3,-5.545177444479562
20190926,체험장,2,-5.950642552587727
20190926,체험관,3,-5.545177444479562
20190926,체포영장,6,-4.852030263919618
20190926,체포,6,-4.852030263919618
20190926,체취,1,-6.643789733147672
20190926,체육회,1,-6.643789733147672
20190926,체육인들,1,-6.643789733147672
20190926,체육인,1,-6.643789733147672
20190926,체육선수,1,-6.643789733147672
20190926,체육관,2,-5.950642552587727
20190926,체류,1,-6.643789733147672
20190926,체납보험료,1,-6.643789733147672
20190926,체납,1,-6.643789733147672
20190926,체계화,1,-6.643789733147672
20190926,체감도,1,-6.643789733147672
20190926,청취자들,1,-6.643789733147672
20190926,청취자,2,-5.950642552587727
20190926,청주시,4,-5.2574953720277815
20190926,청주,24,-3.4657359027997265
20190926,청정채소,1,-6.643789733147672
20190926,청장,1,-6.643789733147672
20190926,청원글,1,-6.643789733147672
20190926,청원,5,-5.034351820713572
20190926,청와대,24,-3.4657359027997265
20190926,청어람,1,-6.643789733147672
20190926,청소년희망재단,1,-6.643789733147672
20190926,청소년시설,1,-6.643789733147672
20190926,청소년들,5,-5.034351820713572
20190926,청소년기,1,-6.643789733147672
20190926,청소년,1,-6.643789733147672
20190926,청소,1,-6.643789733147672
20190926,청산절차,1,-6.643789733147672
20190926,청산면,4,-5.2574953720277815
20190926,청산,1,-6.643789733147672
20190926,청사,2,-5.950642552587727
20190926,청빙,13,-4.078840375686136
20190926,청부살인,1,-6.643789733147672
20190926,청백봉사상,2,-5.950642552587727
20190926,청문회,4,-5.2574953720277815
20190926,청력개선율,1,-6.643789733147672
20190926,청력개선,1,-6.643789733147672
20190926,청년층,2,-5.950642552587727
20190926,청년취업자,1,-6.643789733147672
20190926,청년전태일,1,-6.643789733147672
20190926,청년실업률,1,-6.643789733147672
20190926,청년세대,1,-6.643789733147672
20190926,청년들,5,-5.034351820713572
20190926,청년기,1,-6.643789733147672
20190926,청구소송,3,-5.545177444479562
20190926,청구,2,-5.950642552587727
20190926,청계피복노동조합,1,-6.643789733147672
20190926,첫발,1,-6.643789733147672
20190926,첨단범죄,1,-6.643789733147672
20190926,첨단기술,1,-6.643789733147672
20190926,첨가물,1,-6.643789733147672
20190926,철원군,1,-6.643789733147672
20190926,철원,1,-6.643789733147672
20190926,철도노조,2,-5.950642552587727
20190926,철도고객센터,1,-6.643789733147672
20190926,철거업체,1,-6.643789733147672
20190926,천왕역,1,-6.643789733147672
20190926,천안함,1,-6.643789733147672
20190926,천안하늘공원,3,-5.545177444479562
20190926,천안지청,6,-4.852030263919618
20190926,천안시,1,-6.643789733147672
20190926,천안,2,-5.950642552587727
20190926,척추센터,1,-6.643789733147672
20190926,처제,1,-6.643789733147672
20190926,처자식,1,-6.643789733147672
20190926,처우개선,1,-6.643789733147672
20190926,처분,2,-5.950642552587727
20190926,처벌법,1,-6.643789733147672
20190926,처벌,1,-6.643789733147672
20190926,처방전,1,-6.643789733147672
20190926,처방,2,-5.950642552587727
20190926,처리결과,1,-6.643789733147672
20190926,책임진료,1,-6.643789733147672
20190926,책임자,2,-5.950642552587727
20190926,책임보험,1,-6.643789733147672
20190926,책임론,1,-6.643789733147672
20190926,책임감,1,-6.643789733147672
20190926,책임,4,-5.2574953720277815
20190926,책상,1,-6.643789733147672
20190926,채팅앱,1,-6.643789733147672
20190926,채취,1,-6.643789733147672
20190926,채찍질,1,-6.643789733147672
20190926,채용자,1,-6.643789733147672
20190926,채용비리,3,-5.545177444479562
20190926,채용계약서,1,-6.643789733147672
20190926,채용,1,-6.643789733147672
20190926,채무부존재,1,-6.643789733147672
20190926,채널a,1,-6.643789733147672
20190926,채널,2,-5.950642552587727
20190926,채권자,1,-6.643789733147672
20190926,채권,2,-5.950642552587727
20190926,창작자,1,-6.643789733147672
20190926,창의성,2,-5.950642552587727
20190926,창원지법,2,-5.950642552587727
20190926,창원시,4,-5.2574953720277815
20190926,창민,3,-5.545177444479562
20190926,창립,1,-6.643789733147672
20190926,창고,1,-6.643789733147672
20190926,참조,1,-6.643789733147672
20190926,참여활동,1,-6.643789733147672
20190926,참여자들,1,-6.643789733147672
20190926,참여연대,2,-5.950642552587727
20190926,참여,2,-5.950642552587727
20190926,참석,2,-5.950642552587727
20190926,참배,1,-6.643789733147672
20190926,참고인,1,-6.643789733147672
20190926,참가자들,1,-6.643789733147672
20190926,참가자,1,-6.643789733147672
20190926,참가,1,-6.643789733147672
20190926,찬송가,1,-6.643789733147672
20190926,찬성표,2,-5.950642552587727
20190926,착수,1,-6.643789733147672
