일자,특성추출,문서 식별자,Value
20190920,구호금,1,-6.4457198193855785
20190920,구호,1,-6.4457198193855785
20190920,구특교,1,-6.4457198193855785
20190920,구치소,3,-5.3471075307174685
20190920,구체성,1,-6.4457198193855785
20190920,구청장,1,-6.4457198193855785
20190920,구직자들,1,-6.4457198193855785
20190920,구직자,2,-5.752572638825633
20190920,구좌읍,1,-6.4457198193855785
20190920,구조조정,1,-6.4457198193855785
20190920,구조물,4,-5.059425458265688
20190920,구의회,1,-6.4457198193855785
20190920,구의원,1,-6.4457198193855785
20190920,구시대,1,-6.4457198193855785
20190920,구속적부심,1,-6.4457198193855785
20190920,구속영장,5,-4.836281906951478
20190920,구속수사,2,-5.752572638825633
20190920,구속력,1,-6.4457198193855785
20190920,구속기소,7,-4.499809670330265
20190920,구속,1,-6.4457198193855785
20190920,구세군,1,-6.4457198193855785
20190920,구성원,5,-4.836281906951478
20190920,구성,1,-6.4457198193855785
20190920,구석구석,1,-6.4457198193855785
20190920,구분,1,-6.4457198193855785
20190920,구본선,1,-6.4457198193855785
20190920,구리,1,-6.4457198193855785
20190920,구급차,2,-5.752572638825633
20190920,구급대원들,1,-6.4457198193855785
20190920,구급대,1,-6.4457198193855785
20190920,구극,1,-6.4457198193855785
20190920,구강악안면외과,1,-6.4457198193855785
20190920,구강악안면외,1,-6.4457198193855785
20190920,구강악,1,-6.4457198193855785
20190920,구간,1,-6.4457198193855785
20190920,교통안전공단,1,-6.4457198193855785
20190920,교통신호,1,-6.4457198193855785
20190920,교통수단,1,-6.4457198193855785
20190920,교통사고,3,-5.3471075307174685
20190920,교통비,1,-6.4457198193855785
20190920,교통부,2,-5.752572638825633
20190920,교통공사,1,-6.4457198193855785
20190920,교통,1,-6.4457198193855785
20190920,교차로,2,-5.752572638825633
20190920,교정클리닉,1,-6.4457198193855785
20190920,교정직원들,1,-6.4457198193855785
20190920,교정시설,1,-6.4457198193855785
20190920,교정본부,1,-6.4457198193855785
20190920,교정과,1,-6.4457198193855785
20190920,교정,1,-6.4457198193855785
20190920,교재비,1,-6.4457198193855785
20190920,교육특구,1,-6.4457198193855785
20190920,교육청별,1,-6.4457198193855785
20190920,교육청,6,-4.653960350157524
20190920,교육적,1,-6.4457198193855785
20190920,교육위원회,1,-6.4457198193855785
20190920,교육위,1,-6.4457198193855785
20190920,교육부장관,1,-6.4457198193855785
20190920,교육부장,1,-6.4457198193855785
20190920,교육부,6,-4.653960350157524
20190920,교육방송,1,-6.4457198193855785
20190920,교육대상,1,-6.4457198193855785
20190920,교육당국,1,-6.4457198193855785
20190920,교육기회,1,-6.4457198193855785
20190920,교육기간,1,-6.4457198193855785
20190920,교육국제화,1,-6.4457198193855785
20190920,교육국제,1,-6.4457198193855785
20190920,교육감,2,-5.752572638825633
20190920,교육,2,-5.752572638825633
20190920,교원자격검정령,1,-6.4457198193855785
20190920,교원,1,-6.4457198193855785
20190920,교우들,1,-6.4457198193855785
20190920,교수형,1,-6.4457198193855785
20190920,교수팀,1,-6.4457198193855785
20190920,교수연구자,2,-5.752572638825633
20190920,교수들,1,-6.4457198193855785
20190920,교수님,1,-6.4457198193855785
20190920,교수,9,-4.2484952420493585
20190920,교소,1,-6.4457198193855785
20190920,교사랑,1,-6.4457198193855785
20190920,교사들,1,-6.4457198193855785
20190920,교사,1,-6.4457198193855785
20190920,교문,1,-6.4457198193855785
20190920,교도소,23,-3.310225603456429
20190920,교도관들,1,-6.4457198193855785
20190920,교도관,2,-5.752572638825633
20190920,괴벨스,1,-6.4457198193855785
20190920,광화문광장,4,-5.059425458265688
20190920,광화문,3,-5.3471075307174685
20190920,광진구청장,1,-6.4457198193855785
20190920,광진구,1,-6.4457198193855785
20190920,광주지법,1,-6.4457198193855785
20190920,광주지검,1,-6.4457198193855785
20190920,광주신용보증재단,1,-6.4457198193855785
20190920,광주시도시공사,1,-6.4457198193855785
20190920,광주시,1,-6.4457198193855785
20190920,광주민주화운동,1,-6.4457198193855785
20190920,광주광역시,2,-5.752572638825633
20190920,광주,7,-4.499809670330265
20190920,광적,1,-6.4457198193855785
20190920,광장,1,-6.4457198193855785
20190920,광역시,1,-6.4457198193855785
20190920,광역수사대,2,-5.752572638825633
20190920,광역방제기,2,-5.752572638825633
20190920,광수대,1,-6.4457198193855785
20190920,광범위,1,-6.4457198193855785
20190920,관철,1,-6.4457198193855785
20190920,관악단,1,-6.4457198193855785
20190920,관심,1,-6.4457198193855785
20190920,관리자급,1,-6.4457198193855785
20190920,관리자,2,-5.752572638825633
20190920,관리시설물,1,-6.4457198193855785
20190920,관리선,1,-6.4457198193855785
20190920,관리사,1,-6.4457198193855785
20190920,관리대부,2,-5.752572638825633
20190920,관리단체,1,-6.4457198193855785
20190920,관리,2,-5.752572638825633
20190920,관련자들,1,-6.4457198193855785
20190920,관련자,11,-4.047824546587208
20190920,관련성,2,-5.752572638825633
20190920,관람객들,1,-6.4457198193855785
20190920,관람객,1,-6.4457198193855785
20190920,관광비자,1,-6.4457198193855785
20190920,관광객,1,-6.4457198193855785
20190920,관계자들,3,-5.3471075307174685
20190920,관계인,2,-5.752572638825633
20190920,관계사,1,-6.4457198193855785
20190920,관계기관,2,-5.752572638825633
20190920,곽재경,1,-6.4457198193855785
20190920,과학자,3,-5.3471075307174685
20190920,과학원장,1,-6.4457198193855785
20190920,과학수사,2,-5.752572638825633
20190920,과학기술,3,-5.3471075307174685
20190920,과학고,1,-6.4457198193855785
20190920,과학계,1,-6.4457198193855785
20190920,과학,3,-5.3471075307174685
20190920,과체중,1,-6.4457198193855785
20190920,과천,1,-6.4457198193855785
20190920,과징금,2,-5.752572638825633
20190920,과장,1,-6.4457198193855785
20190920,과실치사상,1,-6.4457198193855785
20190920,과실치사,1,-6.4457198193855785
20190920,과민성,1,-6.4457198193855785
20190920,과로사,1,-6.4457198193855785
20190920,과도기,1,-6.4457198193855785
20190920,과거제도,1,-6.4457198193855785
20190920,과거사위원회,1,-6.4457198193855785
20190920,과거사,2,-5.752572638825633
20190920,공휴일,1,-6.4457198193855785
20190920,공화당원,1,-6.4457198193855785
20190920,공항세관,1,-6.4457198193855785
20190920,공항동,1,-6.4457198193855785
20190920,공항,1,-6.4457198193855785
20190920,공표죄,1,-6.4457198193855785
20190920,공포심,1,-6.4457198193855785
20190920,공판장,1,-6.4457198193855785
20190920,공판부,1,-6.4457198193855785
20190920,공직자윤리법,1,-6.4457198193855785
20190920,공직자,3,-5.3471075307174685
20190920,공중보건,1,-6.4457198193855785
20190920,공조수사,1,-6.4457198193855785
20190920,공정위,1,-6.4457198193855785
20190920,공정식,1,-6.4457198193855785
20190920,공정거래법,1,-6.4457198193855785
20190920,공장작업,1,-6.4457198193855785
20190920,공장,1,-6.4457198193855785
20190920,공익성,1,-6.4457198193855785
20190920,공연장,1,-6.4457198193855785
20190920,공약,1,-6.4457198193855785
20190920,공식,2,-5.752572638825633
20190920,공시,1,-6.4457198193855785
20190920,공수처,1,-6.4457198193855785
20190920,공소장,1,-6.4457198193855785
20190920,공소시효,35,-2.890371757896165
20190920,공소권,1,-6.4457198193855785
20190920,공사장,1,-6.4457198193855785
20190920,공사비,2,-5.752572638825633
20190920,공사대금,2,-5.752572638825633
20190920,공보준칙,1,-6.4457198193855785
20190920,공범여부,1,-6.4457198193855785
20190920,공백기,3,-5.3471075307174685
20190920,공백,1,-6.4457198193855785
20190920,공문서,1,-6.4457198193855785
20190920,공무집행방해,2,-5.752572638825633
20190920,공무집행,1,-6.4457198193855785
20190920,공무원품위유지,1,-6.4457198193855785
20190920,공무원연금공단,1,-6.4457198193855785
20190920,공무원,12,-3.960813169597578
20190920,공무수행,1,-6.4457198193855785
20190920,공무상,2,-5.752572638825633
20190920,공립화,1,-6.4457198193855785
20190920,공론화,2,-5.752572638825633
20190920,공략법,1,-6.4457198193855785
20190920,공동주최,1,-6.4457198193855785
20190920,공동성,1,-6.4457198193855785
20190920,공동선언문,1,-6.4457198193855785
20190920,공동선언,1,-6.4457198193855785
20190920,공동사기죄,1,-6.4457198193855785
20190920,공동대표,1,-6.4457198193855785
20190920,공동건조물침입,1,-6.4457198193855785
20190920,공동감금,1,-6.4457198193855785
20190920,공기총,2,-5.752572638825633
20190920,공기업,1,-6.4457198193855785
20190920,공군준장,1,-6.4457198193855785
20190920,공관병,1,-6.4457198193855785
20190920,공관,2,-5.752572638825633
20190920,공공운수노조,1,-6.4457198193855785
20190920,공공요금,1,-6.4457198193855785
20190920,공공안전관,1,-6.4457198193855785
20190920,공공성,1,-6.4457198193855785
20190920,공공부문,1,-6.4457198193855785
20190920,공공기관,6,-4.653960350157524
20190920,공개수사,2,-5.752572638825633
20190920,공개념,1,-6.4457198193855785
20190920,공개,1,-6.4457198193855785
20190920,공감대,4,-5.059425458265688
20190920,공갈죄,1,-6.4457198193855785
20190920,골프채,1,-6.4457198193855785
20190920,골프장,1,-6.4457198193855785
20190920,골프공,1,-6.4457198193855785
20190920,골밀도,1,-6.4457198193855785
20190920,골든타임,2,-5.752572638825633
20190920,곤혹,1,-6.4457198193855785
20190920,고형곤,8,-4.366278277705742
20190920,고혈압,3,-5.3471075307174685
20190920,고창,1,-6.4457198193855785
20190920,고지혈증,1,-6.4457198193855785
20190920,고지론,1,-6.4457198193855785
20190920,고정관념,1,-6.4457198193855785
20190920,고정,1,-6.4457198193855785
20190920,고저차,1,-6.4457198193855785
20190920,고위험군,1,-6.4457198193855785
20190920,고위층,1,-6.4457198193855785
20190920,고위공직자범죄수사처,1,-6.4457198193855785
20190920,고위공직자,2,-5.752572638825633
20190920,고위공무원,1,-6.4457198193855785
20190920,고용창출,1,-6.4457198193855785
20190920,고용주,1,-6.4457198193855785
20190920,고용절차,1,-6.4457198193855785
20190920,고용자,1,-6.4457198193855785
20190920,고용부,3,-5.3471075307174685
20190920,고용보험,1,-6.4457198193855785
20190920,고용률,1,-6.4457198193855785
20190920,고용노동부,7,-4.499809670330265
20190920,고요한,1,-6.4457198193855785
20190920,고온다습,1,-6.4457198193855785
20190920,고영준,1,-6.4457198193855785
20190920,고양이,1,-6.4457198193855785
20190920,고양시,1,-6.4457198193855785
20190920,고수익,1,-6.4457198193855785
20190920,고수온역,2,-5.752572638825633
20190920,고수온대,1,-6.4457198193855785
20190920,고수온,1,-6.4457198193855785
20190920,고속버스,1,-6.4457198193855785
20190920,고속도로,5,-4.836281906951478
20190920,고속도,1,-6.4457198193855785
20190920,고소장,8,-4.366278277705742
20190920,고소인,1,-6.4457198193855785
20190920,고성,1,-6.4457198193855785
20190920,고산병,1,-6.4457198193855785
20190920,고백,1,-6.4457198193855785
20190920,고발장,1,-6.4457198193855785
20190920,고발인,4,-5.059425458265688
20190920,고밀도지단백콜레스테롤,1,-6.4457198193855785
20190920,고민정,1,-6.4457198193855785
20190920,고민,2,-5.752572638825633
20190920,고문료,2,-5.752572638825633
20190920,고령화,5,-4.836281906951478
20190920,고령자,2,-5.752572638825633
20190920,고려종합건설,1,-6.4457198193855785
20190920,고려시티개발,1,-6.4457198193855785
20190920,고려대,7,-4.499809670330265
20190920,고등학생,2,-5.752572638825633
20190920,고등학교,2,-5.752572638825633
20190920,고등교육법,1,-6.4457198193855785
20190920,고대훈,1,-6.4457198193855785
20190920,고기압,3,-5.3471075307174685
20190920,고급식당,1,-6.4457198193855785
20190920,고교생,1,-6.4457198193855785
20190920,고광효,1,-6.4457198193855785
20190920,고공농성,1,-6.4457198193855785
20190920,고경표,1,-6.4457198193855785
20190920,고객층,1,-6.4457198193855785
20190920,고가도로,2,-5.752572638825633
20190920,계획안,1,-6.4457198193855785
20190920,계획,2,-5.752572638825633
20190920,계층별,1,-6.4457198193855785
20190920,계양구,1,-6.4457198193855785
20190920,계약직,1,-6.4457198193855785
20190920,계약일,1,-6.4457198193855785
20190920,계약서,1,-6.4457198193855785
20190920,계약,1,-6.4457198193855785
20190920,계류장,1,-6.4457198193855785
20190920,계단,1,-6.4457198193855785
20190920,계급,1,-6.4457198193855785
20190920,경희대,2,-5.752572638825633
20190920,경희,1,-6.4457198193855785
20190920,경화증,1,-6.4457198193855785
20190920,경험자,1,-6.4457198193855785
20190920,경험,1,-6.4457198193855785
20190920,경향신문,3,-5.3471075307174685
20190920,경찰청장,12,-3.960813169597578
20190920,경찰청,24,-3.2676659890376327
20190920,경찰서,4,-5.059425458265688
20190920,경찰력,1,-6.4457198193855785
20190920,경찰당국,1,-6.4457198193855785
20190920,경찰관들,1,-6.4457198193855785
20190920,경찰관,9,-4.2484952420493585
20190920,경징계,1,-6.4457198193855785
20190920,경증치매환자,1,-6.4457198193855785
20190920,경조사비,2,-5.752572638825633
20190920,경제협력개발기구,1,-6.4457198193855785
20190920,경제적,3,-5.3471075307174685
20190920,경제사정,1,-6.4457198193855785
20190920,경제부시장,1,-6.4457198193855785
20190920,경제민주화,1,-6.4457198193855785
20190920,경제단체,1,-6.4457198193855785
20190920,경전선,1,-6.4457198193855785
20190920,경쟁사,1,-6.4457198193855785
20190920,경쟁력,2,-5.752572638825633
20190920,경위,10,-4.143134726391533
20190920,경영활동,1,-6.4457198193855785
20190920,경영학,1,-6.4457198193855785
20190920,경영진,3,-5.3471075307174685
20190920,경영대,1,-6.4457198193855785
20190920,경영권,1,-6.4457198193855785
20190920,경솔,1,-6.4457198193855785
20190920,경상도,5,-4.836281906951478
20190920,경상,3,-5.3471075307174685
20190920,경사노위,3,-5.3471075307174685
20190920,경북지방경찰청,1,-6.4457198193855785
20190920,경북도청사,1,-6.4457198193855785
20190920,경북도,1,-6.4457198193855785
20190920,경북대,1,-6.4457198193855785
20190920,경북,7,-4.499809670330265
20190920,경범죄,1,-6.4457198193855785
20190920,경로변화,1,-6.4457198193855785
20190920,경남해안,1,-6.4457198193855785
20190920,경남지역,3,-5.3471075307174685
20190920,경남여성능력개발센터,1,-6.4457198193855785
20190920,경남도,2,-5.752572638825633
20190920,경남광,1,-6.4457198193855785
20190920,경남,8,-4.366278277705742
20190920,경기테크노파크,2,-5.752572638825633
20190920,경기지방경찰청,1,-6.4457198193855785
20190920,경기장,4,-5.059425458265688
20190920,경기소방재난본부,1,-6.4457198193855785
20190920,경기소방,2,-5.752572638825633
20190920,경기북부,2,-5.752572638825633
20190920,경기도,25,-3.226843994517378
20190920,경기대학교,1,-6.4457198193855785
20190920,경기대,6,-4.653960350157524
20190920,경기남부청,3,-5.3471075307174685
20190920,경기남부지방경찰청,9,-4.2484952420493585
20190920,경기남부경찰청,13,-3.8807704619240417
20190920,경기남부,1,-6.4457198193855785
20190920,경기남,16,-3.6731310971457973
20190920,경기,2,-5.752572638825633
20190920,경고문,1,-6.4457198193855785
20190920,경감,1,-6.4457198193855785
20190920,경각심,1,-6.4457198193855785
20190920,겸직신고,1,-6.4457198193855785
20190920,겸임교수,1,-6.4457198193855785
20190920,결혼생활,2,-5.752572638825633
20190920,결혼,1,-6.4457198193855785
20190920,결정적,2,-5.752572638825633
20190920,결정,1,-6.4457198193855785
20190920,결심공판,1,-6.4457198193855785
20190920,결단력,1,-6.4457198193855785
20190920,결국,2,-5.752572638825633
20190920,결과,7,-4.499809670330265
20190920,격변기,1,-6.4457198193855785
20190920,격려금,1,-6.4457198193855785
20190920,겐이치,1,-6.4457198193855785
20190920,게티이미지뱅크,3,-5.3471075307174685
20190920,게티,2,-5.752572638825633
20190920,게재,1,-6.4457198193855785
20190920,게시판,4,-5.059425458265688
20190920,게시물,2,-5.752572638825633
20190920,게시글,1,-6.4457198193855785
20190920,겉옷,1,-6.4457198193855785
20190920,검투사,1,-6.4457198193855785
20190920,검토중,1,-6.4457198193855785
20190920,검출돼,1,-6.4457198193855785
20190920,검찰행,1,-6.4457198193855785
