일자,특성추출,문서 식별자,Value
20191002,고농도,3,-5.536021069193576
20191002,고나별,1,-6.634633357861686
20191002,고기압,3,-5.536021069193576
20191002,고교생,3,-5.536021069193576
20191002,고검장,1,-6.634633357861686
20191002,고객들,1,-6.634633357861686
20191002,고감단,1,-6.634633357861686
20191002,계획도,1,-6.634633357861686
20191002,계획,3,-5.536021069193576
20191002,계절관리제,1,-6.634633357861686
20191002,계절,1,-6.634633357861686
20191002,계열사,3,-5.536021069193576
20191002,계열,1,-6.634633357861686
20191002,계양구,3,-5.536021069193576
20191002,계양경찰서,3,-5.536021069193576
20191002,계약해지,1,-6.634633357861686
20191002,계약직,2,-5.941486177301741
20191002,계산서,1,-6.634633357861686
20191002,계부,1,-6.634633357861686
20191002,계명,1,-6.634633357861686
20191002,계류장,1,-6.634633357861686
20191002,계란말이,1,-6.634633357861686
20191002,계기교육,1,-6.634633357861686
20191002,경희대,3,-5.536021069193576
20191002,경험담,1,-6.634633357861686
20191002,경험,1,-6.634633357861686
20191002,경향신문,4,-5.248338996741795
20191002,경총,2,-5.941486177301741
20191002,경찰협력단체,1,-6.634633357861686
20191002,경찰총장,1,-6.634633357861686
20191002,경찰청장,1,-6.634633357861686
20191002,경찰청,18,-3.7442615999655215
20191002,경찰조사결과,1,-6.634633357861686
20191002,경찰조사,1,-6.634633357861686
20191002,경찰시험,1,-6.634633357861686
20191002,경찰서,5,-5.025195445427586
20191002,경찰버스,1,-6.634633357861686
20191002,경찰관들,1,-6.634633357861686
20191002,경찰관,5,-5.025195445427586
20191002,경찰간,1,-6.634633357861686
20191002,경찰,32,-3.1688974550619595
20191002,경징계,1,-6.634633357861686
20191002,경주시립신라,1,-6.634633357861686
20191002,경주시,2,-5.941486177301741
20191002,경주,3,-5.536021069193576
20191002,경제활동,2,-5.941486177301741
20191002,경제학도,1,-6.634633357861686
20191002,경제학,2,-5.941486177301741
20191002,경제정의실천시민연합,1,-6.634633357861686
20191002,경제적,3,-5.536021069193576
20191002,경제성장,3,-5.536021069193576
20191002,경제문제,1,-6.634633357861686
20191002,경제대국,1,-6.634633357861686
20191002,경제단체,1,-6.634633357861686
20191002,경제금융센터,2,-5.941486177301741
20191002,경쟁률,3,-5.536021069193576
20191002,경쟁력,2,-5.941486177301741
20191002,경쟁구도,1,-6.634633357861686
20191002,경인전철,1,-6.634633357861686
20191002,경인,2,-5.941486177301741
20191002,경위서,1,-6.634633357861686
20191002,경위,7,-4.688723208806373
20191002,경운대,1,-6.634633357861686
20191002,경영학과,1,-6.634633357861686
20191002,경영진,2,-5.941486177301741
20191002,경영계,2,-5.941486177301741
20191002,경악,2,-5.941486177301741
20191002,경실련,4,-5.248338996741795
20191002,경상도,5,-5.025195445427586
20191002,경상대병원,1,-6.634633357861686
20191002,경상,4,-5.248338996741795
20191002,경사지,1,-6.634633357861686
20191002,경북소방본부,1,-6.634633357861686
20191002,경북북부동해안,1,-6.634633357861686
20191002,경북도,3,-5.536021069193576
20191002,경북대병원,1,-6.634633357861686
20191002,경북대,4,-5.248338996741795
20191002,경북,40,-2.94575390374775
20191002,경보,1,-6.634633357861686
20191002,경발위,1,-6.634633357861686
20191002,경발,1,-6.634633357861686
20191002,경매사이트,1,-6.634633357861686
20191002,경매가격,1,-6.634633357861686
20191002,경리단길,1,-6.634633357861686
20191002,경로당,1,-6.634633357861686
20191002,경력자,1,-6.634633357861686
20191002,경남소,1,-6.634633357861686
20191002,경남도교육청,1,-6.634633357861686
20191002,경남도,1,-6.634633357861686
20191002,경남대,1,-6.634633357861686
20191002,경남교육청,1,-6.634633357861686
20191002,경남,16,-3.862044635621905
20191002,경기지청,1,-6.634633357861686
20191002,경기장,3,-5.536021069193576
20191002,경기시청자미디어센터,1,-6.634633357861686
20191002,경기북부,1,-6.634633357861686
20191002,경기도민,1,-6.634633357861686
20191002,경기도교육청,1,-6.634633357861686
20191002,경기도,19,-3.690194378695246
20191002,경기대학교,1,-6.634633357861686
20191002,경기대,4,-5.248338996741795
20191002,경기남부청,5,-5.025195445427586
20191002,경기남부경찰청,3,-5.536021069193576
20191002,경기남,7,-4.688723208806373
20191002,경기교육청,1,-6.634633357861686
20191002,경기,3,-5.536021069193576
20191002,경고장,1,-6.634633357861686
20191002,경고시스템,1,-6.634633357861686
20191002,경계선,1,-6.634633357861686
20191002,경거망동,1,-6.634633357861686
20191002,경각심,1,-6.634633357861686
20191002,결혼이주여성,1,-6.634633357861686
20191002,결혼식,2,-5.941486177301741
20191002,결항조치,1,-6.634633357861686
20191002,결항,1,-6.634633357861686
20191002,결정타,1,-6.634633357861686
20191002,결정적,2,-5.941486177301741
20191002,결정문,1,-6.634633357861686
20191002,결정권,2,-5.941486177301741
20191002,결자해지,1,-6.634633357861686
20191002,결의문,1,-6.634633357861686
20191002,결산월,1,-6.634633357861686
20191002,결산서,1,-6.634633357861686
20191002,결과적,1,-6.634633357861686
20191002,결과,4,-5.248338996741795
20191002,격려금,4,-5.248338996741795
20191002,격납건물,1,-6.634633357861686
20191002,격납,1,-6.634633357861686
20191002,겨울철,2,-5.941486177301741
20191002,게티이미지뱅크,1,-6.634633357861686
20191002,게티,1,-6.634633357861686
20191002,게임러들,1,-6.634633357861686
20191002,게임러,1,-6.634633357861686
20191002,게임,1,-6.634633357861686
20191002,게이트키핑,1,-6.634633357861686
20191002,게시판,2,-5.941486177301741
20191002,게시자,1,-6.634633357861686
20191002,게시물,2,-5.941486177301741
20191002,게시글,1,-6.634633357861686
20191002,겁박,4,-5.248338996741795
20191002,검토,4,-5.248338996741795
20191002,검찰총장,40,-2.94575390374775
20191002,검찰청사,4,-5.248338996741795
20191002,검찰청법,4,-5.248338996741795
20191002,검찰청,29,-3.267337527875212
20191002,검찰조직,1,-6.634633357861686
20191002,검찰장악,1,-6.634633357861686
20191002,검찰인사,1,-6.634633357861686
20191002,검찰수사,1,-6.634633357861686
20191002,검찰서,1,-6.634633357861686
20191002,검찰권,12,-4.149726708073686
20191002,검찰국장,2,-5.941486177301741
20191002,검찰국,3,-5.536021069193576
20191002,검찰개혁특위,1,-6.634633357861686
20191002,검찰개혁위원회,2,-5.941486177301741
20191002,검찰개혁안,1,-6.634633357861686
20191002,검찰개혁,40,-2.94575390374775
20191002,검찰,13,-4.06968400040015
20191002,검착개혁위원장,1,-6.634633357861686
20191002,검진,1,-6.634633357861686
20191002,검증단,1,-6.634633357861686
20191002,검역본부,1,-6.634633357861686
20191002,검안의,1,-6.634633357861686
20191002,검색어,3,-5.536021069193576
20191002,검사징계위원회,1,-6.634633357861686
20191002,검사직,1,-6.634633357861686
20191002,검사장들,2,-5.941486177301741
20191002,검사장,18,-3.7442615999655215
20191002,검사들,8,-4.55519181618185
20191002,검사,6,-4.8428738886336316
20191002,검경,6,-4.8428738886336316
20191002,검거현황,1,-6.634633357861686
20191002,검거,6,-4.8428738886336316
20191002,걸음,1,-6.634633357861686
20191002,건축주대학,1,-6.634633357861686
20191002,건축주,1,-6.634633357861686
20191002,건천,1,-6.634633357861686
20191002,건지,1,-6.634633357861686
20191002,건전,1,-6.634633357861686
20191002,건수도,1,-6.634633357861686
20191002,건수가,1,-6.634633357861686
20191002,건수,3,-5.536021069193576
20191002,건설업자,1,-6.634633357861686
20191002,건설사들,1,-6.634633357861686
20191002,건설사,2,-5.941486177301741
20191002,건설노동자,1,-6.634633357861686
20191002,건설근로자공제회,1,-6.634633357861686
20191002,건보공단,1,-6.634633357861686
20191002,건물주,1,-6.634633357861686
20191002,건널목,1,-6.634633357861686
20191002,건국대,3,-5.536021069193576
20191002,건강상태,1,-6.634633357861686
20191002,건강검진,1,-6.634633357861686
20191002,건강,4,-5.248338996741795
20191002,거치식,2,-5.941486177301741
20191002,거짓말,8,-4.55519181618185
20191002,거실,3,-5.536021069193576
20191002,거수기,1,-6.634633357861686
20191002,거부권,2,-5.941486177301741
20191002,거버넌스,1,-6.634633357861686
20191002,거물대리,1,-6.634633357861686
20191002,거리역,1,-6.634633357861686
20191002,거래법,4,-5.248338996741795
20191002,거동,1,-6.634633357861686
20191002,객관성,2,-5.941486177301741
20191002,개혁위,3,-5.536021069193576
20191002,개혁안,21,-3.590110920138263
20191002,개혁방안,3,-5.536021069193576
20191002,개편안,2,-5.941486177301741
20191002,개통식,1,-6.634633357861686
20191002,개척형,1,-6.634633357861686
20191002,개정안,11,-4.236738085063315
20191002,개정,2,-5.941486177301741
20191002,개인정보보호법,1,-6.634633357861686
20191002,개인정보,3,-5.536021069193576
20191002,개인소득변화,1,-6.634633357861686
20191002,개인별,1,-6.634633357861686
20191002,개인,1,-6.634633357861686
20191002,개월여,1,-6.634633357861686
20191002,개씩,1,-6.634633357861686
20191002,개신교,1,-6.634633357861686
20191002,개성공단,1,-6.634633357861686
20191002,개성고,1,-6.634633357861686
20191002,개성,1,-6.634633357861686
20191002,개선책,1,-6.634633357861686
20191002,개선도,1,-6.634633357861686
20191002,개별활동,1,-6.634633357861686
20191002,개발원장,1,-6.634633357861686
20191002,개막식,7,-4.688723208806373
20191002,개똥이,1,-6.634633357861686
20191002,개똥,1,-6.634633357861686
20191002,개그우먼,1,-6.634633357861686
20191002,강훈식,1,-6.634633357861686
20191002,강화군,6,-4.8428738886336316
20191002,강화,2,-5.941486177301741
20191002,강풍반경,2,-5.941486177301741
20191002,강진구,3,-5.536021069193576
20191002,강진,1,-6.634633357861686
20191002,강지화,1,-6.634633357861686
20191002,강제추행,5,-5.025195445427586
20191002,강제징수,1,-6.634633357861686
20191002,강제집행,3,-5.536021069193576
20191002,강제사항,1,-6.634633357861686
20191002,강제노동,1,-6.634633357861686
20191002,강제근로,1,-6.634633357861686
20191002,강제,1,-6.634633357861686
20191002,강정구,1,-6.634633357861686
20191002,강의실,1,-6.634633357861686
20191002,강원지역,2,-5.941486177301741
20191002,강원영동,1,-6.634633357861686
20191002,강원식,1,-6.634633357861686
20191002,강원북부,1,-6.634633357861686
20191002,강원도민,1,-6.634633357861686
20191002,강원도교육청,1,-6.634633357861686
20191002,강원도,6,-4.8428738886336316
20191002,강원대학교,1,-6.634633357861686
20191002,강원대병원,1,-6.634633357861686
20191002,강원교육청,1,-6.634633357861686
20191002,강원,21,-3.590110920138263
20191002,강우량,4,-5.248338996741795
20191002,강용석,1,-6.634633357861686
20191002,강연수,3,-5.536021069193576
20191002,강압적,1,-6.634633357861686
20191002,강아지,1,-6.634633357861686
20191002,강아무개,1,-6.634633357861686
20191002,강씨,3,-5.536021069193576
20191002,강습,1,-6.634633357861686
20191002,강수량,11,-4.236738085063315
20191002,강수대,1,-6.634633357861686
20191002,강성훈,1,-6.634633357861686
20191002,강성수,1,-6.634633357861686
20191002,강삼영,2,-5.941486177301741
20191002,강사,1,-6.634633357861686
20191002,강북삼성병원,2,-5.941486177301741
20191002,강북구,1,-6.634633357861686
20191002,강모씨,1,-6.634633357861686
20191002,강릉,3,-5.536021069193576
20191002,강력부장,1,-6.634633357861686
20191002,강력계,1,-6.634633357861686
20191002,강동관,1,-6.634633357861686
20191002,강도,1,-6.634633357861686
20191002,강남역,1,-6.634633357861686
20191002,강남서,1,-6.634633357861686
20191002,강남구청,1,-6.634633357861686
20191002,강남경찰서,2,-5.941486177301741
20191002,강남,5,-5.025195445427586
20191002,강기정,2,-5.941486177301741
20191002,강구시장,1,-6.634633357861686
20191002,강구면,3,-5.536021069193576
20191002,강구,1,-6.634633357861686
20191002,강계순,1,-6.634633357861686
20191002,강경읍,1,-6.634633357861686
20191002,강간범,1,-6.634633357861686
20191002,강간미수,10,-4.33204826486764
20191002,강간,4,-5.248338996741795
20191002,갓난아기들,1,-6.634633357861686
20191002,갑질,7,-4.688723208806373
20191002,갑상샘,2,-5.941486177301741
20191002,갑각류,1,-6.634633357861686
20191002,감형,1,-6.634633357861686
20191002,감피아,1,-6.634633357861686
20191002,감찰본부장,1,-6.634633357861686
20191002,감찰관,1,-6.634633357861686
20191002,감정도,1,-6.634633357861686
20191002,감정결과,1,-6.634633357861686
20191002,감전,2,-5.941486177301741
20191002,감염원,1,-6.634633357861686
20191002,감염력,1,-6.634633357861686
20191002,감염,1,-6.634633357861686
20191002,감시행위,1,-6.634633357861686
20191002,감시카메라,1,-6.634633357861686
20191002,감시자,1,-6.634633357861686
20191002,감시센터,1,-6.634633357861686
20191002,감시,1,-6.634633357861686
20191002,감소세,1,-6.634633357861686
20191002,감사인군,1,-6.634633357861686
20191002,감사인,1,-6.634633357861686
20191002,감사원,7,-4.688723208806373
20191002,감사예배,1,-6.634633357861686
20191002,감사업무,1,-6.634633357861686
20191002,감사보수,1,-6.634633357861686
20191002,감사법,1,-6.634633357861686
20191002,감사관,2,-5.941486177301741
20191002,감사계약,1,-6.634633357861686
20191002,감사결과,1,-6.634633357861686
20191002,감사,1,-6.634633357861686
20191002,감독원,2,-5.941486177301741
20191002,감독관,1,-6.634633357861686
20191002,감나무,1,-6.634633357861686
20191002,감가상각비,1,-6.634633357861686
20191002,간호사,1,-6.634633357861686
20191002,간헐천,1,-6.634633357861686
20191002,간헐온천,1,-6.634633357861686
20191002,간큰,1,-6.634633357861686
20191002,간접적,2,-5.941486177301741
20191002,간접영향권,1,-6.634633357861686
20191002,간부회의,1,-6.634633357861686
20191002,간부,3,-5.536021069193576
20191002,간병,2,-5.941486177301741
20191002,간담회,4,-5.248338996741795
20191002,각종,1,-6.634633357861686
20191002,각별,1,-6.634633357861686
20191002,각급,1,-6.634633357861686
20191002,가향,1,-6.634633357861686
20191002,가해학생,1,-6.634633357861686
20191002,가해자들,1,-6.634633357861686
20191002,가해자,4,-5.248338996741795
20191002,가톨릭,1,-6.634633357861686
20191002,가축질병,1,-6.634633357861686
20191002,가천대,1,-6.634633357861686
20191002,가창댐,1,-6.634633357861686
20191002,가창교,1,-6.634633357861686
20191002,가차,2,-5.941486177301741
20191002,가짜뉴스,2,-5.941486177301741
20191002,가중처벌,3,-5.536021069193576
20191002,가족화목상,3,-5.536021069193576
20191002,가족제도,1,-6.634633357861686
20191002,가족들,7,-4.688723208806373
20191002,가족,10,-4.33204826486764
20191002,가정환경,1,-6.634633357861686
20191002,가정폭력,2,-5.941486177301741
20191002,가정주부,1,-6.634633357861686
20191002,가정법원,2,-5.941486177301741
20191002,가정방문,1,-6.634633357861686
20191002,가재도구,1,-6.634633357861686
20191002,가장,2,-5.941486177301741
20191002,가입자,2,-5.941486177301741
20191002,가입률,1,-6.634633357861686
20191002,가입,2,-5.941486177301741
20191002,가이저,1,-6.634633357861686
20191002,가이거,1,-6.634633357861686
20191002,가을장마,1,-6.634633357861686
20191002,가을,1,-6.634633357861686
