일자,특성추출,문서 식별자,Value
20190922,개미,1,-5.971261839790462
20190922,개념들,1,-5.971261839790462
20190922,개그우먼,1,-5.971261839790462
20190922,강화도,1,-5.971261839790462
20190922,강화계획,1,-5.971261839790462
20190922,강화,1,-5.971261839790462
20190922,강호순,1,-5.971261839790462
20190922,강행,2,-5.278114659230517
20190922,강풍주의보,2,-5.278114659230517
20190922,강풍반경,1,-5.971261839790462
20190922,강풍경보,1,-5.971261839790462
20190922,강풍,12,-3.486355190002462
20190922,강타,3,-4.872649551122352
20190922,강진,1,-5.971261839790462
20190922,강조,1,-5.971261839790462
20190922,강제추행,2,-5.278114659230517
20190922,강제이행금,2,-5.278114659230517
20190922,강제,1,-5.971261839790462
20190922,강정동,1,-5.971261839790462
20190922,강원지역,1,-5.971261839790462
20190922,강원지방기상청,1,-5.971261839790462
20190922,강원영서북부,1,-5.971261839790462
20190922,강원영서남부,2,-5.278114659230517
20190922,강원영동,1,-5.971261839790462
20190922,강원영,2,-5.278114659230517
20190922,강원도소방본부,1,-5.971261839790462
20190922,강원도,1,-5.971261839790462
20190922,강원기상청,1,-5.971261839790462
20190922,강원,13,-3.4063124823289255
20190922,강수량,26,-2.71316530176898
20190922,강서구,2,-5.278114659230517
20190922,강사진,1,-5.971261839790462
20190922,강사료,1,-5.971261839790462
20190922,강북,1,-5.971261839790462
20190922,강봉란,1,-5.971261839790462
20190922,강릉,4,-4.584967478670571
20190922,강력부,1,-5.971261839790462
20190922,강동,1,-5.971261839790462
20190922,강도,2,-5.278114659230517
20190922,강남역,1,-5.971261839790462
20190922,강남구여성능력개발센터,1,-5.971261839790462
20190922,강남구,4,-4.584967478670571
20190922,강남,3,-4.872649551122352
20190922,감천,1,-5.971261839790462
20190922,감지,2,-5.278114659230517
20190922,간판,1,-5.971261839790462
20190922,간석,1,-5.971261839790462
20190922,간담회,1,-5.971261839790462
20190922,각별,1,-5.971261839790462
20190922,가해자,6,-4.179502370562407
20190922,가천대,1,-5.971261839790462
20190922,가처분,4,-4.584967478670571
20190922,가창력,1,-5.971261839790462
20190922,가중처벌,1,-5.971261839790462
20190922,가족들,2,-5.278114659230517
20190922,가족단위,1,-5.971261839790462
20190922,가족관계,2,-5.278114659230517
20190922,가정생활,2,-5.278114659230517
20190922,가전제품,1,-5.971261839790462
20190922,가입자,1,-5.971261839790462
20190922,가을철,1,-5.971261839790462
20190922,가을,2,-5.278114659230517
20190922,가운,1,-5.971261839790462
20190922,가요계,1,-5.971261839790462
20190922,가연성,1,-5.971261839790462
20190922,가스통,7,-4.025351690735149
20190922,가스분사기,1,-5.971261839790462
20190922,가수,2,-5.278114659230517
20190922,가성비,1,-5.971261839790462
20190922,가설물,1,-5.971261839790462
20190922,가사도우미,3,-4.872649551122352
20190922,가방,1,-5.971261839790462
20190922,가맹점,1,-5.971261839790462
20190922,가맹금,1,-5.971261839790462
20190922,가맹계약,1,-5.971261839790462
20190922,가로수,2,-5.278114659230517
20190922,가로등,7,-4.025351690735149
20190922,가량,2,-5.278114659230517
20190922,가드레일,7,-4.025351690735149
20190922,가동,1,-5.971261839790462
20190922,가능성,31,-2.537274635305316
20190922,가능,1,-5.971261839790462
20190922,가구,1,-5.971261839790462
20190922,가격대,1,-5.971261839790462
20190922,가거도,2,-5.278114659230517
20190922,華人祝聖,1,-5.971261839790462
20190922,與野,1,-5.971261839790462
20190922,父父子子,1,-5.971261839790462
20190922,死因,1,-5.971261839790462
20190922,對馬,1,-5.971261839790462
20190922,君君臣臣,1,-5.971261839790462
20190922,中國,1,-5.971261839790462
20190922,ㄴ씨,3,-4.872649551122352
20190922,ㄱ씨,9,-3.7740372624542426
20190922,ze,1,-5.971261839790462
20190922,wta,1,-5.971261839790462
20190922,woohyemi,1,-5.971261839790462
20190922,women,1,-5.971261839790462
20190922,wmo,2,-5.278114659230517
20190922,wfm,5,-4.361823927356362
20190922,walk,1,-5.971261839790462
20190922,vs,1,-5.971261839790462
20190922,t급,1,-5.971261839790462
20190922,tv,2,-5.278114659230517
20190922,tapah,2,-5.278114659230517
20190922,s아파트,1,-5.971261839790462
20190922,s그룹사,1,-5.971261839790462
20190922,s개발,1,-5.971261839790462
20190922,sos,1,-5.971261839790462
20190922,sky,1,-5.971261839790462
20190922,sk,1,-5.971261839790462
20190922,scattering,1,-5.971261839790462
20190922,sbs,2,-5.278114659230517
20190922,ppm,1,-5.971261839790462
20190922,pos,1,-5.971261839790462
20190922,pmj,1,-5.971261839790462
20190922,pf,1,-5.971261839790462
20190922,pd,1,-5.971261839790462
20190922,oz,6,-4.179502370562407
20190922,oecd,3,-4.872649551122352
20190922,ocn,1,-5.971261839790462
20190922,nc,1,-5.971261839790462
20190922,miwoo,1,-5.971261839790462
20190922,lg전자,3,-4.872649551122352
20190922,lg디스플레이,1,-5.971261839790462
20190922,lcd,1,-5.971261839790462
20190922,k씨,1,-5.971261839790462
20190922,kimyb,1,-5.971261839790462
20190922,keb하나은행,1,-5.971261839790462
20190922,ke,1,-5.971261839790462
20190922,kbs,5,-4.361823927356362
20190922,joy,1,-5.971261839790462
20190922,johnny,1,-5.971261839790462
20190922,jc,5,-4.361823927356362
20190922,id,1,-5.971261839790462
20190922,iba,1,-5.971261839790462
20190922,gm,1,-5.971261839790462
20190922,gk해상도로,1,-5.971261839790462
20190922,gk,1,-5.971261839790462
20190922,fifa,1,-5.971261839790462
20190922,e씨,1,-5.971261839790462
20190922,establishment,1,-5.971261839790462
20190922,ebs,1,-5.971261839790462
20190922,d건설,1,-5.971261839790462
20190922,dna,7,-4.025351690735149
20190922,c씨,2,-5.278114659230517
20190922,cnn,2,-5.278114659230517
20190922,climate,1,-5.971261839790462
20190922,cj그룹,1,-5.971261839790462
20190922,cj,2,-5.278114659230517
20190922,cctv,2,-5.278114659230517
20190922,b호,1,-5.971261839790462
20190922,b씨,17,-3.138048495734246
20190922,bmkg,1,-5.971261839790462
20190922,a호,2,-5.278114659230517
20190922,a씨,36,-2.3877429013343523
20190922,asf,5,-4.361823927356362
20190922,andragogy,1,-5.971261839790462
20190922,acs,1,-5.971261839790462
