일자,특성추출,문서 식별자,Value
20190924,통합메일,1,-6.616065185132817
20190924,통째,1,-6.616065185132817
20190924,통진읍,6,-4.824305715904762
20190924,통진당,1,-6.616065185132817
20190924,통지서,1,-6.616065185132817
20190924,통일부,1,-6.616065185132817
20190924,통일경제포럼,2,-5.922918004572872
20190924,통원치료,1,-6.616065185132817
20190924,통영,1,-6.616065185132817
20190924,통신내역,1,-6.616065185132817
20190924,통상임금,2,-5.922918004572872
20190924,통보,2,-5.922918004572872
20190924,통계청,11,-4.218169912334447
20190924,토크콘서트,1,-6.616065185132817
20190924,토크쇼,1,-6.616065185132817
20190924,테아닌,2,-5.922918004572872
20190924,테스토스테론,1,-6.616065185132817
20190924,테마파크,1,-6.616065185132817
20190924,털이식,1,-6.616065185132817
20190924,턴라이트,1,-6.616065185132817
20190924,턱밑,1,-6.616065185132817
20190924,턱관절,1,-6.616065185132817
20190924,터키,1,-6.616065185132817
20190924,터널,2,-5.922918004572872
20190924,터너,1,-6.616065185132817
20190924,태풍피해,2,-5.922918004572872
20190924,태풍,6,-4.824305715904762
20190924,태완이법,1,-6.616065185132817
20190924,태안읍,10,-4.3134800921387715
20190924,태블릿pc,6,-4.824305715904762
20190924,태블릿,4,-5.229770824012927
20190924,태국,4,-5.229770824012927
20190924,탑승자들,1,-6.616065185132817
20190924,탑승자,4,-5.229770824012927
20190924,탐험대원들,1,-6.616065185132817
20190924,탐험대원,1,-6.616065185132817
20190924,탐험대,1,-6.616065185132817
20190924,탐사대,1,-6.616065185132817
20190924,탐사,1,-6.616065185132817
20190924,탈취제,1,-6.616065185132817
20190924,탈원전,1,-6.616065185132817
20190924,탈시설,2,-5.922918004572872
20190924,탈락자,1,-6.616065185132817
20190924,탈당자,1,-6.616065185132817
20190924,탈당계,3,-5.517452896464707
20190924,탈당,1,-6.616065185132817
20190924,탄원서,5,-5.006627272698717
20190924,탄산음료,2,-5.922918004572872
20190924,탁도계,6,-4.824305715904762
20190924,타파,3,-5.517452896464707
20190924,타이틀곡,1,-6.616065185132817
20190924,타이거즈,1,-6.616065185132817
20190924,타공,1,-6.616065185132817
20190924,클라린,1,-6.616065185132817
20190924,큰돈,3,-5.517452896464707
20190924,크리스틴,2,-5.922918004572872
20190924,크롬,1,-6.616065185132817
20190924,크론병,1,-6.616065185132817
20190924,크론,1,-6.616065185132817
20190924,크레인,1,-6.616065185132817
20190924,퀵서비스,1,-6.616065185132817
20190924,콩가루,1,-6.616065185132817
20190924,콧물,1,-6.616065185132817
20190924,콜로라도,1,-6.616065185132817
20190924,콜레스테롤,1,-6.616065185132817
20190924,콘서트,4,-5.229770824012927
20190924,코페르니쿠스,1,-6.616065185132817
20190924,코치,1,-6.616065185132817
20190924,코오롱티슈진,1,-6.616065185132817
20190924,코오롱생명과학,1,-6.616065185132817
20190924,코오롱생명,1,-6.616065185132817
20190924,코스프레,1,-6.616065185132817
20190924,코링크프라이빗에쿼티,1,-6.616065185132817
20190924,코링크pe,3,-5.517452896464707
20190924,코링크,6,-4.824305715904762
20190924,코리안,1,-6.616065185132817
20190924,코레일,1,-6.616065185132817
20190924,코네티컷,1,-6.616065185132817
20190924,켄싱턴병원,1,-6.616065185132817
20190924,켄싱턴동물병원,1,-6.616065185132817
20190924,케이시,1,-6.616065185132817
20190924,케이블카,1,-6.616065185132817
20190924,케어링,1,-6.616065185132817
20190924,케어,1,-6.616065185132817
20190924,케냐,2,-5.922918004572872
20190924,컵라면,3,-5.517452896464707
20190924,커피전문가,1,-6.616065185132817
20190924,커피,1,-6.616065185132817
20190924,커스티,1,-6.616065185132817
20190924,커밍스,1,-6.616065185132817
20190924,커런트,1,-6.616065185132817
20190924,커넥츠,1,-6.616065185132817
20190924,캡처,1,-6.616065185132817
20190924,캡슐,1,-6.616065185132817
20190924,캠퍼스투어,1,-6.616065185132817
20190924,캠코,1,-6.616065185132817
20190924,캠브리지,1,-6.616065185132817
20190924,캘리포니아주,1,-6.616065185132817
20190924,캘리포니아대,1,-6.616065185132817
20190924,캘리포니아,1,-6.616065185132817
20190924,칼국수,1,-6.616065185132817
20190924,카히스토리,2,-5.922918004572872
20190924,카허카젬,1,-6.616065185132817
20190924,카허,2,-5.922918004572872
20190924,카페,1,-6.616065185132817
20190924,카젬,1,-6.616065185132817
20190924,카자흐스탄,2,-5.922918004572872
20190924,카이아,1,-6.616065185132817
20190924,카이스트,1,-6.616065185132817
20190924,카드대란,1,-6.616065185132817
20190924,침향,1,-6.616065185132817
20190924,침해,2,-5.922918004572872
20190924,침탈국,1,-6.616065185132817
20190924,침전물,1,-6.616065185132817
20190924,침수,1,-6.616065185132817
20190924,침소봉대,1,-6.616065185132817
20190924,침범,1,-6.616065185132817
20190924,침묵,1,-6.616065185132817
20190924,칠레,1,-6.616065185132817
20190924,친환경,1,-6.616065185132817
20190924,친족상도례,1,-6.616065185132817
20190924,친인척,1,-6.616065185132817
20190924,친아버지,1,-6.616065185132817
20190924,친박단체,1,-6.616065185132817
20190924,친박,2,-5.922918004572872
20190924,친문단체,1,-6.616065185132817
20190924,친문,3,-5.517452896464707
20190924,친목수단,1,-6.616065185132817
20190924,친딸들,1,-6.616065185132817
20190924,친노,2,-5.922918004572872
20190924,친구들,2,-5.922918004572872
20190924,친구,2,-5.922918004572872
20190924,치즈,1,-6.616065185132817
20190924,치조골,1,-6.616065185132817
20190924,치상죄,1,-6.616065185132817
20190924,치사상,1,-6.616065185132817
20190924,치명적,1,-6.616065185132817
20190924,치명,1,-6.616065185132817
20190924,치매환자,2,-5.922918004572872
20190924,치매인식개선,1,-6.616065185132817
20190924,치료제,4,-5.229770824012927
20190924,치료실,5,-5.006627272698717
20190924,치료사,1,-6.616065185132817
20190924,치료비용,1,-6.616065185132817
20190924,치료법,1,-6.616065185132817
20190924,치료기간,1,-6.616065185132817
20190924,치료,6,-4.824305715904762
20190924,치곤,1,-6.616065185132817
20190924,취재진,14,-3.977007855517559
20190924,취임사,1,-6.616065185132817
20190924,취임,1,-6.616065185132817
20190924,취업페스티벌,1,-6.616065185132817
20190924,취업정보,1,-6.616065185132817
20190924,취업보호,1,-6.616065185132817
20190924,취업규칙,1,-6.616065185132817
20190924,취업관,1,-6.616065185132817
20190924,취약성,1,-6.616065185132817
20190924,취소소송,1,-6.616065185132817
20190924,취소,3,-5.517452896464707
20190924,췌장암,2,-5.922918004572872
20190924,충현교회,1,-6.616065185132817
20190924,충청지역,1,-6.616065185132817
20190924,충청도,1,-6.616065185132817
20190924,충청권,1,-6.616065185132817
20190924,충청,2,-5.922918004572872
20190924,충주시,1,-6.616065185132817
20190924,충주,1,-6.616065185132817
20190924,충족,1,-6.616065185132817
20190924,충분히,5,-5.006627272698717
20190924,충북대,12,-4.131158535344817
20190924,충북,14,-3.977007855517559
20190924,충돌사고,1,-6.616065185132817
20190924,충돌,7,-4.670155036077504
20190924,충남지사,3,-5.517452896464707
20190924,충남,5,-5.006627272698717
20190924,충격,1,-6.616065185132817
20190924,출자사,1,-6.616065185132817
20190924,출입국,1,-6.616065185132817
20190924,출입구,2,-5.922918004572872
20190924,출연진,2,-5.922918004572872
20190924,출연자,1,-6.616065185132817
20190924,출연,3,-5.517452896464707
20190924,출신학교,1,-6.616065185132817
20190924,출신,1,-6.616065185132817
20190924,출석정지,1,-6.616065185132817
20190924,출석길,1,-6.616065185132817
20190924,출석,5,-5.006627272698717
20190924,출생연도,1,-6.616065185132817
20190924,출생신고,1,-6.616065185132817
20190924,출생률,1,-6.616065185132817
20190924,출범식,1,-6.616065185132817
20190924,출발선,2,-5.922918004572872
20190924,출마,1,-6.616065185132817
20190924,출동,4,-5.229770824012927
20190924,출근차,1,-6.616065185132817
20190924,출근길,1,-6.616065185132817
20190924,출국금지,1,-6.616065185132817
20190924,춘천,4,-5.229770824012927
20190924,춘재,1,-6.616065185132817
20190924,축하금,1,-6.616065185132817
20190924,축제,1,-6.616065185132817
20190924,축산차량,2,-5.922918004572872
20190924,축산,1,-6.616065185132817
20190924,축사,1,-6.616065185132817
20190924,추후,1,-6.616065185132817
20190924,추출물,3,-5.517452896464707
20190924,추천,1,-6.616065185132817
20190924,추징금,1,-6.616065185132817
20190924,추진위,1,-6.616065185132817
20190924,추진력,1,-6.616065185132817
20190924,추정,3,-5.517452896464707
20190924,추모집,1,-6.616065185132817
20190924,추돌사고,2,-5.922918004572872
20190924,추경호,1,-6.616065185132817
20190924,추가,4,-5.229770824012927
20190924,최희,1,-6.616065185132817
20190924,최형우,1,-6.616065185132817
20190924,최협의설,3,-5.517452896464707
20190924,최협,1,-6.616065185132817
20190924,최진곤,1,-6.616065185132817
20190924,최종회,1,-6.616065185132817
20190924,최종적,1,-6.616065185132817
20190924,최종본,1,-6.616065185132817
20190924,최종,1,-6.616065185132817
20190924,최정우,1,-6.616065185132817
20190924,최저임금,4,-5.229770824012927
20190924,최저기온,1,-6.616065185132817
20190924,최재경,1,-6.616065185132817
20190924,최일용,1,-6.616065185132817
20190924,최을호씨,1,-6.616065185132817
20190924,최을호,1,-6.616065185132817
20190924,최우수,1,-6.616065185132817
20190924,최우선,4,-5.229770824012927
20190924,최예용,1,-6.616065185132817
20190924,최씨,8,-4.536623643452982
20190924,최신호,2,-5.922918004572872
20190924,최신식,1,-6.616065185132817
20190924,최순실이,3,-5.517452896464707
20190924,최순실씨,1,-6.616065185132817
20190924,최순실,6,-4.824305715904762
20190924,최소정지거리,1,-6.616065185132817
20190924,최성해,1,-6.616065185132817
20190924,최선,1,-6.616065185132817
20190924,최서원,5,-5.006627272698717
20190924,최서영,5,-5.006627272698717
20190924,최상규,1,-6.616065185132817
20190924,최도자,1,-6.616065185132817
20190924,최덕규,1,-6.616065185132817
20190924,최대치,1,-6.616065185132817
20190924,최대,1,-6.616065185132817
20190924,최낙전씨,1,-6.616065185132817
20190924,최낙전,1,-6.616065185132817
20190924,최낙교씨,1,-6.616065185132817
20190924,최낙교,1,-6.616065185132817
20190924,최기주,1,-6.616065185132817
20190924,최고형,1,-6.616065185132817
20190924,최고은법,1,-6.616065185132817
20190924,최고위원회의,2,-5.922918004572872
20190924,최고위원,2,-5.922918004572872
20190924,최고법,1,-6.616065185132817
20190924,최고기온,2,-5.922918004572872
20190924,최고,1,-6.616065185132817
20190924,촬영,1,-6.616065185132817
20190924,총회장,1,-6.616065185132817
20190924,총회,1,-6.616065185132817
20190924,총학생회,13,-4.05111582767128
20190924,총파업,2,-5.922918004572872
20190924,총집결,1,-6.616065185132817
20190924,총중량,1,-6.616065185132817
20190924,총장직,1,-6.616065185132817
20190924,총장,1,-6.616065185132817
20190924,총여학생회,1,-6.616065185132817
20190924,총신대신대원,1,-6.616065185132817
20190924,총신대,1,-6.616065185132817
20190924,총수들,2,-5.922918004572872
20190924,총선,1,-6.616065185132817
20190924,총대들,2,-5.922918004572872
20190924,촛불혁명,1,-6.616065185132817
20190924,촛불문화제,1,-6.616065185132817
20190924,촉법소년,6,-4.824305715904762
20190924,촉법,2,-5.922918004572872
20190924,체험활동,1,-6.616065185132817
20190924,체험,1,-6.616065185132817
20190924,체포영장,2,-5.922918004572872
20190924,체포,10,-4.3134800921387715
20190924,체중,1,-6.616065185132817
20190924,체제,1,-6.616065185132817
20190924,체육특기자,1,-6.616065185132817
20190924,체육선수,1,-6.616065185132817
20190924,체육복,1,-6.616065185132817
20190924,체육대회,1,-6.616065185132817
20190924,체육관,1,-6.616065185132817
20190924,체성,1,-6.616065185132817
20190924,체류허가,1,-6.616065185132817
20190924,청탁금지법,1,-6.616065185132817
20190924,청주흥덕경찰서,2,-5.922918004572872
20190924,청주지법,4,-5.229770824012927
20190924,청주지검,3,-5.517452896464707
20190924,청주로,1,-6.616065185132817
20190924,청주동물원,1,-6.616065185132817
20190924,청주,12,-4.131158535344817
20190924,청조근정훈장,1,-6.616065185132817
20190924,청조,1,-6.616065185132817
20190924,청정기,1,-6.616065185132817
20190924,청원종료일,1,-6.616065185132817
20190924,청원자,1,-6.616065185132817
20190924,청원인,5,-5.006627272698717
20190924,청원글,3,-5.517452896464707
20190924,청원고,1,-6.616065185132817
20190924,청원경찰서,1,-6.616065185132817
20190924,청원,16,-3.8434764628930362
20190924,청와대,37,-3.005147272488593
20190924,청송군,1,-6.616065185132817
20190924,청소부,1,-6.616065185132817
20190924,청소노동자들,1,-6.616065185132817
20190924,청소노동자,2,-5.922918004572872
20190924,청소기,1,-6.616065185132817
20190924,청소경비,1,-6.616065185132817
20190924,청문회,6,-4.824305715904762
20190924,청라,1,-6.616065185132817
20190924,청도군,1,-6.616065185132817
20190924,청담,1,-6.616065185132817
20190924,청년장병,1,-6.616065185132817
20190924,청년들,3,-5.517452896464707
20190924,청구서,1,-6.616065185132817
20190924,첫해,1,-6.616065185132817
20190924,첫날,1,-6.616065185132817
20190924,철원,2,-5.922918004572872
20190924,철도노조,1,-6.616065185132817
20190924,철근,1,-6.616065185132817
20190924,철강업체,1,-6.616065185132817
20190924,철강,1,-6.616065185132817
20190924,천장,1,-6.616065185132817
20190924,천일염,1,-6.616065185132817
20190924,천용택,1,-6.616065185132817
20190924,천안지청,9,-4.418840607796598
20190924,천안시,1,-6.616065185132817
20190924,천안서북경찰서,1,-6.616065185132817
20190924,천안,3,-5.517452896464707
20190924,천막농성,2,-5.922918004572872
20190924,천관율,1,-6.616065185132817
20190924,척추골단형성이상증,1,-6.616065185132817
20190924,척추골단,1,-6.616065185132817
20190924,처분신청,1,-6.616065185132817
20190924,처분,1,-6.616065185132817
20190924,처벌,2,-5.922918004572872
20190924,처리원칙,1,-6.616065185132817
20190924,처리반,1,-6.616065185132817
20190924,처리,1,-6.616065185132817
20190924,챗봇,1,-6.616065185132817
20190924,책정기준,1,-6.616065185132817
20190924,책임자,4,-5.229770824012927
20190924,책임연구원,1,-6.616065185132817
20190924,책임감,3,-5.517452896464707
20190924,채취,3,-5.517452896464707
20190924,채집밀도,1,-6.616065185132817
20190924,채용지시,1,-6.616065185132817
20190924,채용절차법,1,-6.616065185132817
20190924,채용사유,1,-6.616065185132817
20190924,채용비리,2,-5.922918004572872
20190924,채용박람회,1,-6.616065185132817
20190924,채소,1,-6.616065185132817
20190924,채광철,1,-6.616065185132817
20190924,창창,1,-6.616065185132817
20190924,창작활동,1,-6.616065185132817
20190924,창원지법,1,-6.616065185132817
20190924,창원지검,1,-6.616065185132817
20190924,창원시,1,-6.616065185132817
20190924,창원,2,-5.922918004572872
20190924,창씨개명자,1,-6.616065185132817
20190924,창씨개명,3,-5.517452896464707
20190924,창씨,1,-6.616065185132817
20190924,창신섬유,2,-5.922918004572872
20190924,찹쌀,1,-6.616065185132817
20190924,참진드기,1,-6.616065185132817
20190924,참여정부,1,-6.616065185132817
20190924,참여자들,1,-6.616065185132817
20190924,참여연대,1,-6.616065185132817
20190924,참석자들,1,-6.616065185132817
20190924,참석자,1,-6.616065185132817
20190924,참석,4,-5.229770824012927
20190924,참모총장,1,-6.616065185132817
20190924,참고자료,1,-6.616065185132817
20190924,참고인,6,-4.824305715904762
20190924,참가자들,1,-6.616065185132817
20190924,참가자,1,-6.616065185132817
20190924,참가,1,-6.616065185132817
20190924,착수,1,-6.616065185132817
