일자,특성추출,문서 식별자,Value
20191011,태풍,5,-4.980863135762585
20191011,태평양지역,1,-6.590301048196686
20191011,태평양,2,-5.8971538676367405
20191011,태원준,1,-6.590301048196686
20191011,태움,1,-6.590301048196686
20191011,태양광발전소,2,-5.8971538676367405
20191011,태양광,5,-4.980863135762585
20191011,태안읍,11,-4.192405775398315
20191011,태안,2,-5.8971538676367405
20191011,태블릿pc,2,-5.8971538676367405
20191011,태백시,1,-6.590301048196686
20191011,태도,1,-6.590301048196686
20191011,태극기,1,-6.590301048196686
20191011,태국,3,-5.491688759528576
20191011,탕감계획,2,-5.8971538676367405
20191011,탐사,1,-6.590301048196686
20191011,탈정치,1,-6.590301048196686
20191011,탈북자들,1,-6.590301048196686
20191011,탈북자,1,-6.590301048196686
20191011,탈북아사모자,1,-6.590301048196686
20191011,탈북민들,1,-6.590301048196686
20191011,탈북민,1,-6.590301048196686
20191011,탈바꿈,1,-6.590301048196686
20191011,탄핵,1,-6.590301048196686
20191011,탄피,1,-6.590301048196686
20191011,탄산수소나트륨,1,-6.590301048196686
20191011,탄력근로제,1,-6.590301048196686
20191011,타임스퀘어,1,-6.590301048196686
20191011,타워크레인,1,-6.590301048196686
20191011,타우,1,-6.590301048196686
20191011,타다,1,-6.590301048196686
20191011,타결,1,-6.590301048196686
20191011,키호,1,-6.590301048196686
20191011,클리앙,1,-6.590301048196686
20191011,클로버잎,1,-6.590301048196686
20191011,클러스터,1,-6.590301048196686
20191011,큰일,1,-6.590301048196686
20191011,크리스텐스,1,-6.590301048196686
20191011,크롬,1,-6.590301048196686
20191011,크렴,1,-6.590301048196686
20191011,크래그,1,-6.590301048196686
20191011,큐브스,6,-4.798541578968631
20191011,쿡탑,2,-5.8971538676367405
20191011,쿡방,1,-6.590301048196686
20191011,쿠팡,1,-6.590301048196686
20191011,콰이충,2,-5.8971538676367405
20191011,콩고,1,-6.590301048196686
20191011,콧방귀,1,-6.590301048196686
20191011,콘서트,1,-6.590301048196686
20191011,코흐트,1,-6.590301048196686
20191011,코칭,1,-6.590301048196686
20191011,코오롱티슈진,4,-5.204006687076795
20191011,코오롱생명과학,2,-5.8971538676367405
20191011,코스닥시장위원회,3,-5.491688759528576
20191011,코스닥시장위,1,-6.590301048196686
20191011,코스닥시장본부,1,-6.590301048196686
20191011,코스닥시장,1,-6.590301048196686
20191011,코스닥,6,-4.798541578968631
20191011,코링크프라이빗에쿼티,1,-6.590301048196686
20191011,코링크pe,1,-6.590301048196686
20191011,코링크,6,-4.798541578968631
20191011,코리안,1,-6.590301048196686
20191011,코레일,25,-3.3714252233284854
20191011,코넥스,1,-6.590301048196686
20191011,케이블카,2,-5.8971538676367405
20191011,컴퓨터그래픽,1,-6.590301048196686
20191011,컨셉트카,1,-6.590301048196686
20191011,컨셉맵,1,-6.590301048196686
20191011,컨베이어벨트,1,-6.590301048196686
20191011,커피,1,-6.590301048196686
20191011,커스터머앤드미디어,1,-6.590301048196686
20191011,커뮤니티,4,-5.204006687076795
20191011,커뮤니케이션스,1,-6.590301048196686
20191011,캠페인,1,-6.590301048196686
20191011,캘리포니아주,1,-6.590301048196686
20191011,캘리포니아,1,-6.590301048196686
20191011,캐릭터,1,-6.590301048196686
20191011,캐리,1,-6.590301048196686
20191011,캐나다,1,-6.590301048196686
20191011,캄보디아,2,-5.8971538676367405
20191011,칼질,1,-6.590301048196686
20191011,카허,1,-6.590301048196686
20191011,카톡,1,-6.590301048196686
20191011,카타르월드컵,1,-6.590301048196686
20191011,카카오톡,3,-5.491688759528576
20191011,카니발,2,-5.8971538676367405
20191011,침착,1,-6.590301048196686
20191011,침입,3,-5.491688759528576
20191011,침임,1,-6.590301048196686
20191011,침수피해,1,-6.590301048196686
20191011,침수,1,-6.590301048196686
20191011,침몰,1,-6.590301048196686
20191011,친환경인증,1,-6.590301048196686
20191011,친환경,2,-5.8971538676367405
20191011,친인척,6,-4.798541578968631
20191011,친위대,1,-6.590301048196686
20191011,친어머니,2,-5.8971538676367405
20191011,친아버지,1,-6.590301048196686
20191011,친박,1,-6.590301048196686
20191011,친문재,1,-6.590301048196686
20191011,친문,4,-5.204006687076795
20191011,친모임,7,-4.6443908991413725
20191011,친모,1,-6.590301048196686
20191011,친구랑,1,-6.590301048196686
20191011,친구들,5,-4.980863135762585
20191011,친구,2,-5.8971538676367405
20191011,치중,1,-6.590301048196686
20191011,치아,1,-6.590301048196686
20191011,치상,1,-6.590301048196686
20191011,치맥페스티벌,1,-6.590301048196686
20191011,치맥,1,-6.590301048196686
20191011,치맛속,1,-6.590301048196686
20191011,치맛,1,-6.590301048196686
20191011,치료제,2,-5.8971538676367405
20191011,치료비,1,-6.590301048196686
20191011,치료법,1,-6.590301048196686
20191011,치료기,1,-6.590301048196686
20191011,치료,13,-4.02535169073515
20191011,측정,2,-5.8971538676367405
20191011,취지,3,-5.491688759528576
20191011,취중,1,-6.590301048196686
20191011,취준생,4,-5.204006687076795
20191011,취준,2,-5.8971538676367405
20191011,취재팀,4,-5.204006687076795
20191011,취재진,7,-4.6443908991413725
20191011,취재원,1,-6.590301048196686
20191011,취재,2,-5.8971538676367405
20191011,취임,2,-5.8971538676367405
20191011,취업포털,4,-5.204006687076795
20191011,취업준비생,8,-4.51085950651685
20191011,취업준비,2,-5.8971538676367405
20191011,취업제한,9,-4.393076470860466
20191011,취업재수,1,-6.590301048196686
20191011,취업반수,1,-6.590301048196686
20191011,취업난,1,-6.590301048196686
20191011,취업,4,-5.204006687076795
20191011,취약점,1,-6.590301048196686
20191011,취약자,1,-6.590301048196686
20191011,취약성,1,-6.590301048196686
20191011,취약계층,1,-6.590301048196686
20191011,취소소송,2,-5.8971538676367405
20191011,취소,2,-5.8971538676367405
20191011,취급자,1,-6.590301048196686
20191011,충주,1,-6.590301048196686
20191011,충전기,1,-6.590301048196686
20191011,충분히,11,-4.192405775398315
20191011,충북학교비정규직노동조합,1,-6.590301048196686
20191011,충북지방경찰청,1,-6.590301048196686
20191011,충북,10,-4.28771595520264
20191011,충돌,2,-5.8971538676367405
20191011,충남소방본부,1,-6.590301048196686
20191011,충남,8,-4.51085950651685
20191011,충격,1,-6.590301048196686
20191011,충감염,1,-6.590301048196686
20191011,출해,1,-6.590301048196686
20191011,출판물,7,-4.6443908991413725
20191011,출정식,2,-5.8971538676367405
20191011,출전,1,-6.590301048196686
20191011,출장비,1,-6.590301048196686
20191011,출입처,1,-6.590301048196686
20191011,출입증,3,-5.491688759528576
20191011,출입문,10,-4.28771595520264
20191011,출입기자들,1,-6.590301048196686
20191011,출입금지,2,-5.8971538676367405
20191011,출입구,7,-4.6443908991413725
20191011,출입,3,-5.491688759528576
20191011,출연진,1,-6.590301048196686
20191011,출연연,1,-6.590301048196686
20191011,출연료,1,-6.590301048196686
20191011,출연,2,-5.8971538676367405
20191011,출신,4,-5.204006687076795
20191011,출석통보,1,-6.590301048196686
20191011,출석요구서,1,-6.590301048196686
20191011,출석,2,-5.8971538676367405
20191011,출산율,1,-6.590301048196686
20191011,출산,3,-5.491688759528576
20191011,출동,7,-4.6443908991413725
20191011,출근시간,1,-6.590301048196686
20191011,출근길,3,-5.491688759528576
20191011,출국,1,-6.590301048196686
20191011,춘추관,1,-6.590301048196686
20191011,춘천지법,1,-6.590301048196686
20191011,춘천시민학교포럼,1,-6.590301048196686
20191011,춘천시민학교,1,-6.590301048196686
20191011,춘천시,1,-6.590301048196686
20191011,춘천,5,-4.980863135762585
20191011,춘비,1,-6.590301048196686
20191011,춘례,1,-6.590301048196686
20191011,축하미역,1,-6.590301048196686
20191011,축제장,1,-6.590301048196686
20191011,축제기간,1,-6.590301048196686
20191011,축제,2,-5.8971538676367405
20191011,축산업,1,-6.590301048196686
20191011,축사,2,-5.8971538676367405
20191011,축구장,1,-6.590301048196686
20191011,축구경기장,1,-6.590301048196686
20191011,추행,2,-5.8971538676367405
20191011,추징금,4,-5.204006687076795
20191011,추진위원회,1,-6.590301048196686
20191011,추진단,1,-6.590301048196686
20191011,추진,1,-6.590301048196686
20191011,추정액,1,-6.590301048196686
20191011,추정등급,1,-6.590301048196686
20191011,추적중,1,-6.590301048196686
20191011,추적기,1,-6.590301048196686
20191011,추적,1,-6.590301048196686
20191011,추심자,1,-6.590301048196686
20191011,추산,2,-5.8971538676367405
20191011,추락,2,-5.8971538676367405
20191011,추돌사고,1,-6.590301048196686
20191011,추돌,2,-5.8971538676367405
20191011,추납,1,-6.590301048196686
20191011,추나요법,2,-5.8971538676367405
20191011,추나,2,-5.8971538676367405
20191011,추경호,3,-5.491688759528576
20191011,추간판장애,1,-6.590301048196686
20191011,추가조사,5,-4.980863135762585
20191011,추가인력,2,-5.8971538676367405
20191011,추가보고,1,-6.590301048196686
20191011,추가,1,-6.590301048196686
20191011,최후통첩,1,-6.590301048196686
20191011,최후진술,1,-6.590301048196686
20191011,최하한,2,-5.8971538676367405
20191011,최하점,1,-6.590301048196686
20191011,최측근,1,-6.590301048196686
20191011,최저임금,1,-6.590301048196686
20191011,최저기온,1,-6.590301048196686
20191011,최재형,2,-5.8971538676367405
20191011,최재웅,1,-6.590301048196686
20191011,최인호,2,-5.8971538676367405
20191011,최은정,1,-6.590301048196686
20191011,최우선순위,1,-6.590301048196686
20191011,최우선,3,-5.491688759528576
20191011,최영재호텔스카이파크회장,1,-6.590301048196686
20191011,최영재호텔스카이파크,1,-6.590301048196686
20191011,최씨,7,-4.6443908991413725
20191011,최신호,1,-6.590301048196686
20191011,최신원,1,-6.590301048196686
20191011,최승호,1,-6.590301048196686
20191011,최순실씨,1,-6.590301048196686
20191011,최순실,6,-4.798541578968631
20191011,최소화,8,-4.51085950651685
20191011,최성해,1,-6.590301048196686
20191011,최성남,1,-6.590301048196686
20191011,최서원,2,-5.8971538676367405
20191011,최서영,1,-6.590301048196686
20191011,최미리,1,-6.590301048196686
20191011,최미란씨,1,-6.590301048196686
20191011,최미란,1,-6.590301048196686
20191011,최루탄,1,-6.590301048196686
20191011,최루액,1,-6.590301048196686
20191011,최대주주,1,-6.590301048196686
20191011,최대열,1,-6.590301048196686
20191011,최교진,1,-6.590301048196686
20191011,최고위원회의,2,-5.8971538676367405
20191011,최고위원,8,-4.51085950651685
20191011,최고위,1,-6.590301048196686
20191011,최고기온,1,-6.590301048196686
20191011,최고급,1,-6.590301048196686
20191011,최고경영자,1,-6.590301048196686
20191011,최고,3,-5.491688759528576
20191011,촬영횟수,1,-6.590301048196686
20191011,촬영지,1,-6.590301048196686
20191011,촬영,1,-6.590301048196686
20191011,총회,1,-6.590301048196686
20191011,총학생회장,1,-6.590301048196686
20191011,총학생회,3,-5.491688759528576
20191011,총학,1,-6.590301048196686
20191011,총파업,10,-4.28771595520264
20191011,총장,8,-4.51085950651685
20191011,총자산,1,-6.590301048196686
20191011,총신대학교,1,-6.590301048196686
20191011,총신대,3,-5.491688759528576
20191011,총경급,1,-6.590301048196686
20191011,촛불집회,1,-6.590301048196686
20191011,체험학교,1,-6.590301048196686
20191011,체험부스,1,-6.590301048196686
20191011,체험물,1,-6.590301048196686
20191011,체험관,1,-6.590301048196686
20191011,체험,1,-6.590301048196686
20191011,체포영장,3,-5.491688759528576
20191011,체포,3,-5.491688759528576
20191011,체어맨,1,-6.590301048196686
20191011,청탁금지법,1,-6.590301048196686
20191011,청주시,3,-5.491688759528576
20191011,청주,11,-4.192405775398315
20191011,청장님,1,-6.590301048196686
20191011,청장,1,-6.590301048196686
20191011,청원,3,-5.491688759528576
20191011,청와대민정수석,1,-6.590301048196686
20191011,청와대,65,-2.415913778301049
20191011,청소차량,1,-6.590301048196686
20191011,청소년들,8,-4.51085950651685
20191011,청소년,2,-5.8971538676367405
20191011,청사,1,-6.590301048196686
20191011,청문회,4,-5.204006687076795
20191011,청량리역,1,-6.590301048196686
20191011,청둥오리,1,-6.590301048196686
20191011,청년실업,2,-5.8971538676367405
20191011,청년시민학교,1,-6.590301048196686
20191011,청년들,5,-4.980863135762585
20191011,청구소송,1,-6.590301048196686
20191011,청구설,1,-6.590301048196686
20191011,청구,2,-5.8971538676367405
20191011,첫날,1,-6.590301048196686
20191011,첫걸음,2,-5.8971538676367405
20191011,첨부,1,-6.590301048196686
20191011,첨단기술교육,1,-6.590301048196686
20191011,철학자,2,-5.8971538676367405
20191011,철원,1,-6.590301048196686
20191011,철도파업,1,-6.590301048196686
20191011,철도시설공단,1,-6.590301048196686
20191011,철도노조,23,-3.4548068322675363
20191011,철도공사,4,-5.204006687076795
20191011,철도공단,2,-5.8971538676367405
20191011,천재교육,1,-6.590301048196686
20191011,천옌린,1,-6.590301048196686
20191011,천연기념물,1,-6.590301048196686
20191011,천안시,2,-5.8971538676367405
20191011,천안,2,-5.8971538676367405
20191011,천국,1,-6.590301048196686
20191011,처짐,1,-6.590301048196686
20191011,처제,4,-5.204006687076795
20191011,처장,1,-6.590301048196686
20191011,처우개선,1,-6.590301048196686
20191011,처벌조항,1,-6.590301048196686
20191011,처벌,2,-5.8971538676367405
20191011,처리비용,1,-6.590301048196686
20191011,책임자,6,-4.798541578968631
20191011,책임연구자,1,-6.590301048196686
20191011,채용비리,3,-5.491688759528576
20191011,채용,2,-5.8971538676367405
20191011,채식주의자,1,-6.590301048196686
20191011,채식주의,1,-6.590301048196686
20191011,채식주,1,-6.590301048196686
20191011,채식선택권,1,-6.590301048196686
20191011,채성준,1,-6.590301048196686
20191011,채무자,3,-5.491688759528576
20191011,채무,1,-6.590301048196686
20191011,채동욱식,1,-6.590301048196686
20191011,채동욱,11,-4.192405775398315
20191011,채널,1,-6.590301048196686
20191011,채권추심자,1,-6.590301048196686
20191011,채권추심,1,-6.590301048196686
20191011,창호지,1,-6.590301048196686
20191011,창원지검,1,-6.590301048196686
20191011,창원시,1,-6.590301048196686
20191011,창원군,1,-6.590301048196686
20191011,창원,1,-6.590301048196686
20191011,창업주,1,-6.590301048196686
20191011,창식,1,-6.590301048196686
20191011,창문,1,-6.590301048196686
20191011,창녕군,1,-6.590301048196686
20191011,창고,1,-6.590301048196686
20191011,참정권,1,-6.590301048196686
20191011,참여정부,2,-5.8971538676367405
20191011,참여의향,1,-6.590301048196686
20191011,참여율,1,-6.590301048196686
20191011,참여연대,3,-5.491688759528576
20191011,참여도,1,-6.590301048196686
20191011,참여대상,1,-6.590301048196686
20191011,참여,4,-5.204006687076795
20191011,참석,2,-5.8971538676367405
20191011,참복,2,-5.8971538676367405
20191011,참고인,3,-5.491688759528576
20191011,참가자들,4,-5.204006687076795
20191011,참가자,5,-4.980863135762585
20191011,참가율,1,-6.590301048196686
20191011,참가예약,1,-6.590301048196686
20191011,참가업체,1,-6.590301048196686
20191011,참가,1,-6.590301048196686
20191011,찬성,1,-6.590301048196686
20191011,착수,4,-5.204006687076795
20191011,착각해,1,-6.590301048196686
20191011,착각,4,-5.204006687076795
20191011,차장검사급,3,-5.491688759528576
20191011,차장검사,5,-4.980863135762585
20191011,차원,1,-6.590301048196686
20191011,차성수,1,-6.590301048196686
20191011,차상위계층,1,-6.590301048196686
20191011,차베스,1,-6.590301048196686
20191011,차례,1,-6.590301048196686
20191011,차량들,1,-6.590301048196686
20191011,차량,4,-5.204006687076795
20191011,차단지역,1,-6.590301048196686
20191011,차단방역비,1,-6.590301048196686
20191011,차단막,1,-6.590301048196686
