일자,특성추출,문서 식별자,Value
20191009,원어민교사,1,-6.2285110035911835
20191009,원어민,1,-6.2285110035911835
20191009,원씩,10,-3.9259259105971376
20191009,원심판결,1,-6.2285110035911835
20191009,원병묵,1,-6.2285110035911835
20191009,원내대표,2,-5.535363823031238
20191009,원내대변인,1,-6.2285110035911835
20191009,원광장애인종합복지관,1,-6.2285110035911835
20191009,원감,1,-6.2285110035911835
20191009,원가량,5,-4.619073091157083
20191009,워싱턴대,1,-6.2285110035911835
20191009,웅동학원,49,-2.336690705480557
20191009,웅동중학교,9,-4.0312864262549635
20191009,웅동중,4,-4.842216642471293
20191009,웃음,1,-6.2285110035911835
20191009,울진군,2,-5.535363823031238
20191009,울진,2,-5.535363823031238
20191009,울산대,1,-6.2285110035911835
20191009,울산,3,-5.1298987149230735
20191009,운허,1,-6.2285110035911835
20191009,운행제한,1,-6.2285110035911835
20191009,운행,1,-6.2285110035911835
20191009,운항일수,1,-6.2285110035911835
20191009,운전자,8,-4.149069461911347
20191009,운전사,1,-6.2285110035911835
20191009,운전면허,3,-5.1298987149230735
20191009,운전기사,1,-6.2285110035911835
20191009,운용사,7,-4.28260085453587
20191009,운영중,1,-6.2285110035911835
20191009,운영비,1,-6.2285110035911835
20191009,운영과,1,-6.2285110035911835
20191009,운영,2,-5.535363823031238
20191009,운수종사자,2,-5.535363823031238
20191009,운송용역,1,-6.2285110035911835
20191009,운송업체,1,-6.2285110035911835
20191009,운송료,1,-6.2285110035911835
20191009,운반,1,-6.2285110035911835
20191009,운동회,1,-6.2285110035911835
20191009,운동권,1,-6.2285110035911835
20191009,우이암,1,-6.2285110035911835
20191009,우원식,2,-5.535363823031238
20191009,우울증,4,-4.842216642471293
20191009,우울,1,-6.2285110035911835
20191009,우여곡절,1,-6.2285110035911835
20191009,우수성,1,-6.2285110035911835
20191009,우범지역,1,-6.2285110035911835
20191009,우리쌀,1,-6.2285110035911835
20191009,우리말,1,-6.2285110035911835
20191009,우리나라,13,-3.6635616461296467
20191009,우리공화당,3,-5.1298987149230735
20191009,우드포드,4,-4.842216642471293
20191009,용품사,3,-5.1298987149230735
20191009,용품,1,-6.2285110035911835
20191009,용인시,2,-5.535363823031238
20191009,용의자들,2,-5.535363823031238
20191009,용의자,9,-4.0312864262549635
20191009,용서,1,-6.2285110035911835
20191009,용산전자랜드,1,-6.2285110035911835
20191009,용두동,1,-6.2285110035911835
20191009,욕설,2,-5.535363823031238
20191009,요코야마,1,-6.2285110035911835
20191009,요지,1,-6.2285110035911835
20191009,요원들,1,-6.2285110035911835
20191009,요양병원,1,-6.2285110035911835
20191009,요소,1,-6.2285110035911835
20191009,요금수납일,1,-6.2285110035911835
20191009,요금수납원,1,-6.2285110035911835
20191009,요금소,2,-5.535363823031238
20191009,요구안,1,-6.2285110035911835
20191009,왼쪽,1,-6.2285110035911835
20191009,외주화,2,-5.535363823031238
20191009,외주사,1,-6.2285110035911835
20191009,외제차량,1,-6.2285110035911835
20191009,외제,1,-6.2285110035911835
20191009,외유내강,1,-6.2285110035911835
20191009,외부,1,-6.2285110035911835
20191009,외래어,1,-6.2285110035911835
20191009,외국인,9,-4.0312864262549635
20191009,외교부,1,-6.2285110035911835
20191009,왕수석,2,-5.535363823031238
20191009,완충지역,3,-5.1298987149230735
20191009,완도해양경찰서,1,-6.2285110035911835
20191009,완도항,1,-6.2285110035911835
20191009,완도군,1,-6.2285110035911835
20191009,완도경찰서,1,-6.2285110035911835
20191009,완도,1,-6.2285110035911835
20191009,와중,1,-6.2285110035911835
20191009,와이엇,1,-6.2285110035911835
20191009,옹산,1,-6.2285110035911835
20191009,옹벽,1,-6.2285110035911835
20191009,옷가지,1,-6.2285110035911835
20191009,올가을,6,-4.436751534363129
20191009,올가,3,-5.1298987149230735
20191009,온앤오프,1,-6.2285110035911835
20191009,온몸,2,-5.535363823031238
20191009,온라인,9,-4.0312864262549635
20191009,온난화,2,-5.535363823031238
20191009,옥살이,2,-5.535363823031238
20191009,옥고,1,-6.2285110035911835
20191009,오현주,1,-6.2285110035911835
20191009,오해,1,-6.2285110035911835
20191009,오키나와,2,-5.535363823031238
20191009,오정세,1,-6.2285110035911835
20191009,오영훈,1,-6.2285110035911835
20191009,오염물질,1,-6.2285110035911835
20191009,오슬로대,1,-6.2285110035911835
20191009,오산시,1,-6.2285110035911835
20191009,오바마,1,-6.2285110035911835
20191009,오마이걸,1,-6.2285110035911835
20191009,오른쪽,1,-6.2285110035911835
20191009,오랫동안,3,-5.1298987149230735
20191009,오답률,1,-6.2285110035911835
20191009,오남용,1,-6.2285110035911835
20191009,오건호,1,-6.2285110035911835
20191009,오거리,1,-6.2285110035911835
20191009,예측,1,-6.2285110035911835
20191009,예체능계,1,-6.2285110035911835
20191009,예약,1,-6.2285110035911835
20191009,예술가,2,-5.535363823031238
20191009,예선,1,-6.2285110035911835
20191009,예상,2,-5.535363823031238
20191009,예산편성,1,-6.2285110035911835
20191009,예산지원,1,-6.2285110035911835
20191009,예산제,1,-6.2285110035911835
20191009,예비비,1,-6.2285110035911835
20191009,예보,1,-6.2285110035911835
20191009,예능치트키,1,-6.2285110035911835
20191009,예능감,1,-6.2285110035911835
20191009,예년,1,-6.2285110035911835
20191009,예금금리,1,-6.2285110035911835
20191009,예고영상,1,-6.2285110035911835
20191009,옆집,1,-6.2285110035911835
20191009,옆자리,1,-6.2285110035911835
20191009,영향도,1,-6.2285110035911835
20191009,영향,4,-4.842216642471293
20191009,영항,1,-6.2285110035911835
20191009,영하,1,-6.2285110035911835
20191009,영탄법,1,-6.2285110035911835
20191009,영천시,1,-6.2285110035911835
20191009,영주권자,1,-6.2285110035911835
20191009,영주,3,-5.1298987149230735
20191009,영종하늘도시,1,-6.2285110035911835
20191009,영종하늘,1,-6.2285110035911835
20191009,영종도,2,-5.535363823031238
20191009,영종,1,-6.2285110035911835
20191009,영장항고제,1,-6.2285110035911835
20191009,영장심사,13,-3.6635616461296467
20191009,영장실질심사,11,-3.830615730792813
20191009,영장기각,7,-4.28260085453587
20191009,영장,3,-5.1298987149230735
20191009,영이씨,1,-6.2285110035911835
20191009,영이,1,-6.2285110035911835
20191009,영유아,1,-6.2285110035911835
20191009,영웅심리,1,-6.2285110035911835
20191009,영웅들,1,-6.2285110035911835
20191009,영어교육,1,-6.2285110035911835
20191009,영양사,3,-5.1298987149230735
20191009,영양교사,2,-5.535363823031238
20191009,영암,1,-6.2285110035911835
20191009,영상통화,5,-4.619073091157083
20191009,영상,3,-5.1298987149230735
20191009,영보,1,-6.2285110035911835
20191009,영문,1,-6.2285110035911835
20191009,영등포구,2,-5.535363823031238
20191009,영등포,2,-5.535363823031238
20191009,영덕군,1,-6.2285110035911835
20191009,영남권,1,-6.2285110035911835
20191009,영남,1,-6.2285110035911835
20191009,영국,2,-5.535363823031238
20191009,영광,1,-6.2285110035911835
20191009,염안섭,1,-6.2285110035911835
20191009,염건웅,1,-6.2285110035911835
20191009,열흘간,1,-6.2285110035911835
20191009,열차,1,-6.2285110035911835
20191009,열정,1,-6.2285110035911835
20191009,열병,5,-4.619073091157083
20191009,연평균,2,-5.535363823031238
20191009,연체자,1,-6.2285110035911835
20191009,연천군,9,-4.0312864262549635
20191009,연천,5,-4.619073091157083
20191009,연일,1,-6.2285110035911835
20191009,연예인,1,-6.2285110035911835
20191009,연예계,2,-5.535363823031238
20191009,연어,1,-6.2285110035911835
20191009,연씨,1,-6.2285110035911835
20191009,연수구,1,-6.2285110035911835
20191009,연쇄살인사건,1,-6.2285110035911835
20191009,연쇄살인범,1,-6.2285110035911835
20191009,연쇄살인,3,-5.1298987149230735
20191009,연세대,5,-4.619073091157083
20191009,연산군,1,-6.2285110035911835
20191009,연사들,1,-6.2285110035911835
20191009,연봉제,2,-5.535363823031238
20191009,연방지방법원,2,-5.535363823031238
20191009,연방정부,1,-6.2285110035911835
20191009,연락,1,-6.2285110035911835
20191009,연도별,1,-6.2285110035911835
20191009,연대보증,2,-5.535363823031238
20191009,연대,2,-5.535363823031238
20191009,연구팀,2,-5.535363823031238
20191009,연구진실성,1,-6.2285110035911835
20191009,연구진,1,-6.2285110035911835
20191009,연구재단,1,-6.2285110035911835
20191009,연구자,2,-5.535363823031238
20191009,연구위원,1,-6.2285110035911835
20191009,연구원,7,-4.28260085453587
20191009,연구실적,1,-6.2285110035911835
20191009,연구실,5,-4.619073091157083
20191009,연구소장,1,-6.2285110035911835
20191009,연구소,1,-6.2285110035911835
20191009,연구성과,1,-6.2285110035911835
20191009,연구비,1,-6.2285110035911835
20191009,연구부정,1,-6.2285110035911835
20191009,연계,1,-6.2285110035911835
20191009,역할,1,-6.2285110035911835
20191009,역학조사관,1,-6.2285110035911835
20191009,역학조사,1,-6.2285110035911835
20191009,역학연구,1,-6.2285110035911835
20191009,역사상,1,-6.2285110035911835
20191009,여택수,2,-5.535363823031238
20191009,여지,1,-6.2285110035911835
20191009,여의도,8,-4.149069461911347
20191009,여월,1,-6.2285110035911835
20191009,여영국,2,-5.535363823031238
20191009,여성회원들,1,-6.2285110035911835
20191009,여성회,1,-6.2285110035911835
20191009,여성암,1,-6.2285110035911835
20191009,여성들,3,-5.1298987149230735
20191009,여성농업,1,-6.2285110035911835
20191009,여성가족부,1,-6.2285110035911835
20191009,여성,13,-3.6635616461296467
20191009,여상규,2,-5.535363823031238
20191009,여부,3,-5.1298987149230735
20191009,여름태풍,1,-6.2285110035911835
20191009,여고생,1,-6.2285110035911835
20191009,엘리엇상,1,-6.2285110035911835
20191009,엔씩,1,-6.2285110035911835
20191009,에코파크,1,-6.2285110035911835
20191009,에이치플러스,1,-6.2285110035911835
20191009,에이치바이온,1,-6.2285110035911835
20191009,에스원,1,-6.2285110035911835
20191009,에버글레이즈,1,-6.2285110035911835
20191009,에르네스토,1,-6.2285110035911835
20191009,에듀테크,1,-6.2285110035911835
20191009,업틱룰,1,-6.2285110035911835
20191009,업체별,1,-6.2285110035911835
20191009,업체들,3,-5.1298987149230735
20191009,업무협약식,1,-6.2285110035911835
20191009,업무혁신실장,1,-6.2285110035911835
20191009,업무상,6,-4.436751534363129
20191009,업무량,1,-6.2285110035911835
20191009,업무,1,-6.2285110035911835
20191009,업데이트,1,-6.2285110035911835
20191009,얼음,3,-5.1298987149230735
20191009,언주역 중앙보훈병원역,2,-5.535363823031238
20191009,언주역 중앙보훈병원,2,-5.535363823031238
20191009,언주역,3,-5.1298987149230735
20191009,언론학자,3,-5.1298987149230735
20191009,언론인,1,-6.2285110035911835
20191009,언론사,3,-5.1298987149230735
20191009,언론들,1,-6.2285110035911835
20191009,언론계,2,-5.535363823031238
20191009,언론개혁,1,-6.2285110035911835
20191009,언론,2,-5.535363823031238
20191009,어획물,3,-5.1298987149230735
20191009,어학당,1,-6.2285110035911835
20191009,어젠,1,-6.2285110035911835
20191009,어선위,1,-6.2285110035911835
20191009,어선,4,-4.842216642471293
20191009,어미돼지,2,-5.535363823031238
20191009,어미개,1,-6.2285110035911835
20191009,어머니,2,-5.535363823031238
20191009,어린이집,3,-5.1298987149230735
20191009,어린이들,1,-6.2285110035911835
20191009,어린이,1,-6.2285110035911835
20191009,어린아이,3,-5.1298987149230735
20191009,어린,1,-6.2285110035911835
20191009,어른들,2,-5.535363823031238
20191009,어른,1,-6.2285110035911835
20191009,어르신들,1,-6.2285110035911835
20191009,어니언,1,-6.2285110035911835
20191009,얘기,1,-6.2285110035911835
20191009,양형,8,-4.149069461911347
20191009,양천구,1,-6.2285110035911835
20191009,양지병원,1,-6.2285110035911835
20191009,양주,1,-6.2285110035911835
20191009,양정철,2,-5.535363823031238
20191009,양정대,1,-6.2285110035911835
20191009,양자택일,1,-6.2285110035911835
20191009,양자대면,1,-6.2285110035911835
20191009,양자,1,-6.2285110035911835
20191009,양육권,1,-6.2285110035911835
20191009,양육,1,-6.2285110035911835
20191009,양승태,2,-5.535363823031238
20191009,양승동,2,-5.535363823031238
20191009,양송이버섯,1,-6.2285110035911835
20191009,양성,1,-6.2285110035911835
20191009,양선아,1,-6.2285110035911835
20191009,양돈농장,2,-5.535363823031238
20191009,양극화,1,-6.2285110035911835
20191009,양구지역,1,-6.2285110035911835
20191009,양구,1,-6.2285110035911835
20191009,양고기,1,-6.2285110035911835
20191009,약촌오거리,1,-6.2285110035911835
20191009,약촌,1,-6.2285110035911835
20191009,약정기간,1,-6.2285110035911835
20191009,약정금,1,-6.2285110035911835
20191009,약물,1,-6.2285110035911835
20191009,야생멧돼지,3,-5.1298987149230735
20191009,야나기타산업,1,-6.2285110035911835
20191009,야나기타,1,-6.2285110035911835
20191009,야간,1,-6.2285110035911835
20191009,앨런,1,-6.2285110035911835
20191009,액티비티,1,-6.2285110035911835
20191009,액면가,1,-6.2285110035911835
20191009,애트우드,1,-6.2285110035911835
20191009,애완동물,1,-6.2285110035911835
20191009,애벗,1,-6.2285110035911835
20191009,애들,1,-6.2285110035911835
20191009,애국지사,1,-6.2285110035911835
20191009,애국자,1,-6.2285110035911835
20191009,애견용품,1,-6.2285110035911835
20191009,앞바다,1,-6.2285110035911835
20191009,앞뒤,1,-6.2285110035911835
20191009,앞날,1,-6.2285110035911835
20191009,앙코르룸,1,-6.2285110035911835
20191009,압수수색영장,1,-6.2285110035911835
20191009,압수수색,19,-3.284072024424743
20191009,압박용,1,-6.2285110035911835
20191009,압력성,1,-6.2285110035911835
20191009,암수살인,1,-6.2285110035911835
20191009,암세포,1,-6.2285110035911835
20191009,암면역,1,-6.2285110035911835
20191009,알코올,1,-6.2285110035911835
20191009,알카에다,1,-6.2285110035911835
20191009,알선업자,1,-6.2285110035911835
20191009,알몸,1,-6.2285110035911835
20191009,알릴레오,27,-2.9326741375868544
20191009,알리사,1,-6.2285110035911835
20191009,알렉산드리아,1,-6.2285110035911835
20191009,안호영,1,-6.2285110035911835
20191009,안해,1,-6.2285110035911835
20191009,안춘희,1,-6.2285110035911835
20191009,안정자금,1,-6.2285110035911835
20191009,안정성,1,-6.2285110035911835
20191009,안전처,2,-5.535363823031238
20191009,안전조치,1,-6.2285110035911835
20191009,안전성,1,-6.2285110035911835
20191009,안전사고,2,-5.535363823031238
20191009,안전부,1,-6.2285110035911835
20191009,안전보건교육,1,-6.2285110035911835
20191009,안씨,1,-6.2285110035911835
20191009,안산지청,1,-6.2285110035911835
20191009,안산시,1,-6.2285110035911835
20191009,악순환,1,-6.2285110035911835
20191009,아프리카돼지열병,10,-3.9259259105971376
20191009,아프리카,12,-3.743604353803183
20191009,아프리디,1,-6.2285110035911835
20191009,아파트,2,-5.535363823031238
20191009,아칸소,1,-6.2285110035911835
20191009,아침기온,2,-5.535363823031238
20191009,아청법,2,-5.535363823031238
20191009,아이파크,1,-6.2285110035911835
20191009,아이와,1,-6.2285110035911835
20191009,아이들,6,-4.436751534363129
20191009,아이돌룸,1,-6.2285110035911835
20191009,아이돌,1,-6.2285110035911835
20191009,아이,2,-5.535363823031238
20191009,아시아복지재단,1,-6.2285110035911835
20191009,아시아나항공,1,-6.2285110035911835
20191009,아시아,1,-6.2285110035911835
20191009,아산,2,-5.535363823031238
20191009,아보타바드,1,-6.2285110035911835
20191009,아버지,1,-6.2285110035911835
20191009,아리랑,1,-6.2285110035911835
20191009,아름드리홀,2,-5.535363823031238
20191009,아르바이트생,1,-6.2285110035911835
20191009,아륀지,1,-6.2285110035911835
20191009,아랫사람,1,-6.2285110035911835
20191009,아래층,1,-6.2285110035911835
20191009,아들,2,-5.535363823031238
20191009,아동학대,1,-6.2285110035911835
20191009,아동수당,1,-6.2285110035911835
20191009,아동권리협약,1,-6.2285110035911835
20191009,아기,1,-6.2285110035911835
20191009,씨제이대한통운,1,-6.2285110035911835
20191009,씨제이,2,-5.535363823031238
20191009,쏠림,1,-6.2285110035911835
