일자,특성추출,문서 식별자,Value
20190917,코링크,24,-3.2958368660043287
20190917,코리아리서치,1,-6.473890696352274
20190917,코리아,1,-6.473890696352274
20190917,코레일,1,-6.473890696352274
20190917,코딩교육,1,-6.473890696352274
20190917,코네티컷,1,-6.473890696352274
20190917,코너,3,-5.375278407684164
20190917,케이티,1,-6.473890696352274
20190917,케이블카,14,-3.834833366737016
20190917,케냐,3,-5.375278407684164
20190917,케겔운동,1,-6.473890696352274
20190917,케겔,1,-6.473890696352274
20190917,컴퓨터드론과,1,-6.473890696352274
20190917,컴백,1,-6.473890696352274
20190917,컨디셔닝,1,-6.473890696352274
20190917,커미티,1,-6.473890696352274
20190917,커뮤니케이션즈,1,-6.473890696352274
20190917,캡처본,1,-6.473890696352274
20190917,캡처,1,-6.473890696352274
20190917,캘리포니아대학,1,-6.473890696352274
20190917,캐릭터,1,-6.473890696352274
20190917,캐나다,2,-5.780743515792329
20190917,칼리만탄주,1,-6.473890696352274
20190917,카페,1,-6.473890696352274
20190917,카톡,4,-5.087596335232384
20190917,카카오톡,11,-4.075995423553904
20190917,카잔,1,-6.473890696352274
20190917,카인호아성,1,-6.473890696352274
20190917,카바페넴,1,-6.473890696352274
20190917,카메라,1,-6.473890696352274
20190917,카르나비안,1,-6.473890696352274
20190917,카드뉴스,1,-6.473890696352274
20190917,카드값,1,-6.473890696352274
20190917,칫솔질,1,-6.473890696352274
20190917,침입,3,-5.375278407684164
20190917,친환경차,1,-6.473890696352274
20190917,친환경,2,-5.780743515792329
20190917,친족,1,-6.473890696352274
20190917,친인척,2,-5.780743515792329
20190917,친어머니,1,-6.473890696352274
20190917,친숙,1,-6.473890696352274
20190917,친동생,2,-5.780743515792329
20190917,친구들,4,-5.087596335232384
20190917,친구,1,-6.473890696352274
20190917,치팅데이,1,-6.473890696352274
20190917,치팅,1,-6.473890696352274
20190917,치킨집,1,-6.473890696352274
20190917,치주질환,1,-6.473890696352274
20190917,치안체계,1,-6.473890696352274
20190917,치안감,1,-6.473890696352274
20190917,치상죄,4,-5.087596335232384
20190917,치상,1,-6.473890696352274
20190917,치사율,2,-5.780743515792329
20190917,치사,2,-5.780743515792329
20190917,치명적,1,-6.473890696352274
20190917,치명상,1,-6.473890696352274
20190917,치명,1,-6.473890696352274
20190917,치매환자,2,-5.780743515792329
20190917,치매전문병동,1,-6.473890696352274
20190917,치매안심병원,2,-5.780743515792329
20190917,치료제,3,-5.375278407684164
20190917,치료약,1,-6.473890696352274
20190917,치료실,2,-5.780743515792329
20190917,치료사,2,-5.780743515792329
20190917,치료비,2,-5.780743515792329
20190917,치료법,2,-5.780743515792329
20190917,치료방법,1,-6.473890696352274
20190917,치료감호시설,1,-6.473890696352274
20190917,치료감호,3,-5.375278407684164
20190917,치료,13,-3.9089413388907377
20190917,치과검진,1,-6.473890696352274
20190917,측정기,1,-6.473890696352274
20190917,측과,1,-6.473890696352274
20190917,취재진,2,-5.780743515792329
20190917,취임,1,-6.473890696352274
20190917,취업처,1,-6.473890696352274
20190917,취업준비생,1,-6.473890696352274
20190917,취업자,1,-6.473890696352274
20190917,취업박람회,1,-6.473890696352274
20190917,취업률,1,-6.473890696352274
20190917,취업,2,-5.780743515792329
20190917,취약시간대,1,-6.473890696352274
20190917,취약계층,4,-5.087596335232384
20190917,취소,1,-6.473890696352274
20190917,췌장낭성종양,1,-6.473890696352274
20190917,충청,1,-6.473890696352274
20190917,충전소,1,-6.473890696352274
20190917,충분히,11,-4.075995423553904
20190917,충북도립대학,1,-6.473890696352274
20190917,충북,6,-4.68213122712422
20190917,충동,1,-6.473890696352274
20190917,충남지역,1,-6.473890696352274
20190917,충남지방경찰청,1,-6.473890696352274
20190917,충남,5,-4.864452783918174
20190917,출판사진부,1,-6.473890696352274
20190917,출판사,2,-5.780743515792329
20190917,출자금,2,-5.780743515792329
20190917,출입차량,1,-6.473890696352274
20190917,출입로,1,-6.473890696352274
20190917,출입국,4,-5.087596335232384
20190917,출연자,1,-6.473890696352274
20190917,출연,4,-5.087596335232384
20190917,출신학교,1,-6.473890696352274
20190917,출신지역,1,-6.473890696352274
20190917,출소,2,-5.780743515792329
20190917,출석,1,-6.473890696352274
20190917,출생자,1,-6.473890696352274
20190917,출산,1,-6.473890696352274
20190917,출범,1,-6.473890696352274
20190917,출발점,1,-6.473890696352274
20190917,출동,5,-4.864452783918174
20190917,출근길,2,-5.780743515792329
20190917,출국,1,-6.473890696352274
20190917,춘천시,3,-5.375278407684164
20190917,춘천서,1,-6.473890696352274
20190917,춘천,8,-4.394449154672438
20190917,축하공연,1,-6.473890696352274
20190917,축하,2,-5.780743515792329
20190917,축제기간,1,-6.473890696352274
20190917,축적물,1,-6.473890696352274
20190917,축산유통종합정보센터,1,-6.473890696352274
20190917,축산업,1,-6.473890696352274
20190917,축산물품질평가원,1,-6.473890696352274
20190917,축산물,2,-5.780743515792329
20190917,축산단지,1,-6.473890696352274
20190917,축산농가,1,-6.473890696352274
20190917,축산,1,-6.473890696352274
20190917,축사,1,-6.473890696352274
20190917,추혜선,1,-6.473890696352274
20190917,추징금,3,-5.375278407684164
20190917,추진중,1,-6.473890696352274
20190917,추진위원회,3,-5.375278407684164
20190917,추진위,2,-5.780743515792329
20190917,추진단,1,-6.473890696352274
20190917,추진,1,-6.473890696352274
20190917,추정,5,-4.864452783918174
20190917,추석연휴,2,-5.780743515792329
20190917,추석,3,-5.375278407684164
20190917,추락,5,-4.864452783918174
20190917,추돌사고,1,-6.473890696352274
20190917,추경호,1,-6.473890696352274
20190917,추격전,1,-6.473890696352274
20190917,추가,1,-6.473890696352274
20190917,최후진술,2,-5.780743515792329
20190917,최혁진,1,-6.473890696352274
20190917,최태식,1,-6.473890696352274
20190917,최종패소,1,-6.473890696352274
20190917,최종안,1,-6.473890696352274
20190917,최정예,1,-6.473890696352274
20190917,최전선,1,-6.473890696352274
20190917,최저임금위원회,1,-6.473890696352274
20190917,최저임금,3,-5.375278407684164
20190917,최저기온,3,-5.375278407684164
20190917,최은철,1,-6.473890696352274
20190917,최윤원,1,-6.473890696352274
20190917,최우수봉사상,1,-6.473890696352274
20190917,최용출,1,-6.473890696352274
20190917,최영주,1,-6.473890696352274
20190917,최씨,13,-3.9089413388907377
20190917,최신호,1,-6.473890696352274
20190917,최순실씨,1,-6.473890696352274
20190917,최순실,3,-5.375278407684164
20190917,최소화,3,-5.375278407684164
20190917,최성해,3,-5.375278407684164
20190917,최서원,3,-5.375278407684164
20190917,최서영,2,-5.780743515792329
20190917,최분조,5,-4.864452783918174
20190917,최명길,1,-6.473890696352274
20190917,최대치,2,-5.780743515792329
20190917,최단거리,1,-6.473890696352274
20190917,최기동,1,-6.473890696352274
20190917,최규성,1,-6.473890696352274
20190917,최고치,1,-6.473890696352274
20190917,최고위원,1,-6.473890696352274
20190917,최고수준,1,-6.473890696352274
20190917,최고기온,3,-5.375278407684164
20190917,최고경영자,1,-6.473890696352274
20190917,최고,1,-6.473890696352274
20190917,촬영용,1,-6.473890696352274
20190917,촬영,1,-6.473890696352274
20190917,총학생회장,1,-6.473890696352274
20190917,총학생회,11,-4.075995423553904
20190917,총파업,1,-6.473890696352274
20190917,총장상,1,-6.473890696352274
20190917,총인구,1,-6.473890696352274
20190917,총영사관,1,-6.473890696352274
20190917,총알받이,5,-4.864452783918174
20190917,총망라,1,-6.473890696352274
20190917,총리대신,1,-6.473890696352274
20190917,총동원,2,-5.780743515792329
20190917,촛불집회,9,-4.276666119016054
20190917,촛불문화제,1,-6.473890696352274
20190917,촛불,3,-5.375278407684164
20190917,촉구,1,-6.473890696352274
20190917,체화,2,-5.780743515792329
20190917,체형,1,-6.473890696352274
20190917,체험센터,1,-6.473890696352274
20190917,체포영장,1,-6.473890696352274
20190917,체포,1,-6.473890696352274
20190917,체크인,1,-6.473890696352274
20190917,체중,1,-6.473890696352274
20190917,체임,2,-5.780743515792329
20190917,체육회,1,-6.473890696352274
20190917,체육교육,1,-6.473890696352274
20190917,체육관,1,-6.473890696352274
20190917,체류자,2,-5.780743515792329
20190917,체류,1,-6.473890696352274
20190917,체력소모,1,-6.473890696352274
20190917,체결,1,-6.473890696352274
20190917,청탁금지법,2,-5.780743515792329
20190917,청주지법,3,-5.375278407684164
20190917,청주시,2,-5.780743515792329
20190917,청주,4,-5.087596335232384
20190917,청장,1,-6.473890696352274
20190917,청원,1,-6.473890696352274
20190917,청와대발,1,-6.473890696352274
20190917,청와대,26,-3.2157941583307923
20190917,청소차,2,-5.780743515792329
20190917,청소노동자,6,-4.68213122712422
20190917,청소년수련시설,1,-6.473890696352274
20190917,청소년들,1,-6.473890696352274
20190917,청소년,1,-6.473890696352274
20190917,청산리,1,-6.473890696352274
20190917,청반,1,-6.473890696352274
20190917,청문회,3,-5.375278407684164
20190917,청렴진실,1,-6.473890696352274
20190917,청라소각장,1,-6.473890696352274
20190917,청라,1,-6.473890696352274
20190917,청담,3,-5.375278407684164
20190917,청년층,2,-5.780743515792329
20190917,청년알바,2,-5.780743515792329
20190917,청년세대,1,-6.473890696352274
20190917,청년들,4,-5.087596335232384
20190917,청년노동자,1,-6.473890696352274
20190917,청구소송,2,-5.780743515792329
20190917,청구서,1,-6.473890696352274
20190917,청구,2,-5.780743515792329
20190917,청계천,1,-6.473890696352274
20190917,첫해,1,-6.473890696352274
20190917,첫날,3,-5.375278407684164
20190917,철원,3,-5.375278407684164
20190917,철도서비스,1,-6.473890696352274
20190917,철도노조,1,-6.473890696352274
20190917,철도공단,1,-6.473890696352274
20190917,천차만별,1,-6.473890696352274
20190917,천정숙,1,-6.473890696352274
20190917,천재교과서,1,-6.473890696352274
20190917,천연림,1,-6.473890696352274
20190917,천연기념물,1,-6.473890696352274
20190917,천연가스,1,-6.473890696352274
20190917,천사,2,-5.780743515792329
20190917,처자식,1,-6.473890696352274
20190917,처분,2,-5.780743515792329
20190917,처벌법,2,-5.780743515792329
20190917,처리,3,-5.375278407684164
20190917,챈뒤,1,-6.473890696352274
20190917,책임자,3,-5.375278407684164
20190917,채현일,1,-6.473890696352274
20190917,채취,1,-6.473890696352274
20190917,채일택,1,-6.473890696352274
20190917,채용정보,1,-6.473890696352274
20190917,채용시장,1,-6.473890696352274
20190917,채무부존재,1,-6.473890696352274
20190917,창의적,1,-6.473890696352274
20190917,창의,1,-6.473890696352274
20190917,창원,3,-5.375278407684164
20190917,창업주,1,-6.473890696352274
20190917,창업,1,-6.473890696352274
20190917,창비,1,-6.473890696352274
20190917,참여연대,1,-6.473890696352274
20190917,참여,1,-6.473890696352274
20190917,참석자들,2,-5.780743515792329
20190917,참석,4,-5.087596335232384
20190917,참사관,1,-6.473890696352274
20190917,참고인,18,-3.58351893845611
20190917,참가자,4,-5.087596335232384
20190917,참가비,1,-6.473890696352274
20190917,참가,1,-6.473890696352274
20190917,찰과상,1,-6.473890696352274
20190917,착용감,2,-5.780743515792329
20190917,착수,1,-6.473890696352274
20190917,차트,1,-6.473890696352274
20190917,차질,1,-6.473890696352274
20190917,차지,1,-6.473890696352274
20190917,차주들,1,-6.473890696352274
20190917,차장검사,1,-6.473890696352274
20190917,차이,1,-6.473890696352274
20190917,차별화,2,-5.780743515792329
20190917,차바,1,-6.473890696352274
20190917,차멀티어드바이저,1,-6.473890696352274
20190917,차량통합컨트롤장치,1,-6.473890696352274
20190917,차량출입로,1,-6.473890696352274
20190917,차량,3,-5.375278407684164
20190917,차등흡광검출시스템,1,-6.473890696352274
20190917,차등,1,-6.473890696352274
20190917,차단기,1,-6.473890696352274
20190917,차관급,1,-6.473890696352274
20190917,차관,1,-6.473890696352274
20190917,짝짓기,1,-6.473890696352274
20190917,짝사랑,1,-6.473890696352274
20190917,징역형,9,-4.276666119016054
20190917,징역,6,-4.68213122712422
20190917,징계위원회,2,-5.780743515792329
20190917,징계,4,-5.087596335232384
20190917,집회,1,-6.473890696352274
20190917,집행정지,5,-4.864452783918174
20190917,집행유예형,1,-6.473890696352274
20190917,집행유예,11,-4.075995423553904
20190917,집행부,2,-5.780743515792329
20190917,집행,1,-6.473890696352274
20190917,집중치료,1,-6.473890696352274
20190917,집중단속,1,-6.473890696352274
20190917,집중관리구역,1,-6.473890696352274
20190917,집중,1,-6.473890696352274
20190917,집안,1,-6.473890696352274
20190917,집수리,1,-6.473890696352274
20190917,집도하,1,-6.473890696352274
20190917,집도의,1,-6.473890696352274
20190917,집단소송,1,-6.473890696352274
20190917,집계,2,-5.780743515792329
20190917,질환자,1,-6.473890696352274
20190917,질식사고,2,-5.780743515792329
20190917,질식사,1,-6.473890696352274
20190917,질본,2,-5.780743515792329
20190917,질병관리본부,3,-5.375278407684164
20190917,질병,1,-6.473890696352274
20190917,질문들,1,-6.473890696352274
20190917,질문,2,-5.780743515792329
20190917,질명,1,-6.473890696352274
20190917,진흥원장,1,-6.473890696352274
20190917,진화작업,1,-6.473890696352274
20190917,진화,1,-6.473890696352274
20190917,진행중,1,-6.473890696352274
20190917,진행자,1,-6.473890696352274
20190917,진행성,1,-6.473890696352274
20190917,진행,6,-4.68213122712422
20190917,진학상담,1,-6.473890696352274
20190917,진학사,1,-6.473890696352274
20190917,진학,1,-6.473890696352274
20190917,진폐증,1,-6.473890696352274
20190917,진정성,2,-5.780743515792329
20190917,진재경,4,-5.087596335232384
20190917,진입,1,-6.473890696352274
20190917,진영,5,-4.864452783918174
20190917,진술서,1,-6.473890696352274
20190917,진술,4,-5.087596335232384
20190917,진상조사위원회,4,-5.087596335232384
20190917,진상조사위,2,-5.780743515792329
20190917,진상조사단,1,-6.473890696352274
20190917,진상조사,7,-4.527980547296961
20190917,진상규명위원회,1,-6.473890696352274
20190917,진상규명위,1,-6.473890696352274
20190917,진상규명,1,-6.473890696352274
20190917,진료비,1,-6.473890696352274
20190917,진로체험기관,1,-6.473890696352274
20190917,진로체험,1,-6.473890696352274
20190917,진로,1,-6.473890696352274
20190917,진단평가,1,-6.473890696352274
20190917,진단테스트,1,-6.473890696352274
20190917,진단검사,1,-6.473890696352274
20190917,진단,2,-5.780743515792329
20190917,진공청소차,2,-5.780743515792329
20190917,직첵,1,-6.473890696352274
20190917,직접투자,2,-5.780743515792329
20190917,직접수사,1,-6.473890696352274
20190917,직접고용,3,-5.375278407684164
20190917,직장인,1,-6.473890696352274
20190917,직원들,10,-4.1713056033582285
20190917,직원,1,-6.473890696352274
20190917,직업훈련기관,1,-6.473890696352274
20190917,직업훈련,2,-5.780743515792329
20190917,직업체험,1,-6.473890696352274
20190917,직업심리검사,1,-6.473890696352274
20190917,직업계,1,-6.473890696352274
20190917,직업,3,-5.375278407684164
20190917,직매립,1,-6.473890696352274
20190917,직격탄,1,-6.473890696352274
20190917,지희,1,-6.473890696352274
20190917,지휘권,1,-6.473890696352274
20190917,지하탱크,1,-6.473890696352274
20190917,지하철역,1,-6.473890696352274
20190917,지하철,1,-6.473890696352274
20190917,지하,1,-6.473890696352274
20190917,지표면,1,-6.473890696352274
20190917,지퍼고리,2,-5.780743515792329
20190917,지체장애인,2,-5.780743515792329
20190917,지청장,1,-6.473890696352274
20190917,지창원,1,-6.473890696352274
