일자,특성추출,문서 식별자,Value
20190802,동대문디자인플라자,1,-7.8582541821860294
20190802,동도건설,1,-7.8582541821860294
20190802,동도센트리움,1,-7.8582541821860294
20190802,동두천시,1,-7.8582541821860294
20190802,동래,1,-7.8582541821860294
20190802,동력,1,-7.8582541821860294
20190802,동력산업,1,-7.8582541821860294
20190802,동료들,1,-7.8582541821860294
20190802,동맹,1,-7.8582541821860294
20190802,동맹개념,1,-7.8582541821860294
20190802,동맹국,2,-7.165107001626084
20190802,동문경농협,1,-7.8582541821860294
20190802,동물등록번호,1,-7.8582541821860294
20190802,동물병원,1,-7.8582541821860294
20190802,동박,2,-7.165107001626084
20190802,동반,1,-7.8582541821860294
20190802,동반성장,3,-6.759641893517919
20190802,동반자,7,-5.912344033130716
20190802,동방,1,-7.8582541821860294
20190802,동방성,1,-7.8582541821860294
20190802,동백아파트,1,-7.8582541821860294
20190802,동법,1,-7.8582541821860294
20190802,동부건설,2,-7.165107001626084
20190802,동부그룹,1,-7.8582541821860294
20190802,동부지역,1,-7.8582541821860294
20190802,동부지원사무소,1,-7.8582541821860294
20190802,동북아,15,-5.15020398108382
20190802,동북아협력관계,1,-7.8582541821860294
20190802,동북지방통계청,1,-7.8582541821860294
20190802,동북지역,1,-7.8582541821860294
20190802,동분서주,1,-7.8582541821860294
20190802,동서발전,1,-7.8582541821860294
20190802,동서울터미널,1,-7.8582541821860294
20190802,동수동,1,-7.8582541821860294
20190802,동승자,1,-7.8582541821860294
20190802,동시,1,-7.8582541821860294
20190802,동시다발적,1,-7.8582541821860294
20190802,동시대,1,-7.8582541821860294
20190802,동아,3,-6.759641893517919
20190802,동아tv,1,-7.8582541821860294
20190802,동아대,1,-7.8582541821860294
20190802,동아백화점,1,-7.8582541821860294
20190802,동아시아,5,-6.248816269751929
20190802,동아엘텍,1,-7.8582541821860294
20190802,동아화성,1,-7.8582541821860294
20190802,동안간,1,-7.8582541821860294
20190802,동양,1,-7.8582541821860294
20190802,동양네트웍스,2,-7.165107001626084
20190802,동영,1,-7.8582541821860294
20190802,동영상,1,-7.8582541821860294
20190802,동우회,2,-7.165107001626084
20190802,동우회장,1,-7.8582541821860294
20190802,동원,4,-6.471959821066139
20190802,동원개발,1,-7.8582541821860294
20190802,동원과학기술대,1,-7.8582541821860294
20190802,동원산업,2,-7.165107001626084
20190802,동원제,1,-7.8582541821860294
20190802,동원제일,1,-7.8582541821860294
20190802,동원제일저축은행,1,-7.8582541821860294
20190802,동원참치,1,-7.8582541821860294
20190802,동월비,1,-7.8582541821860294
20190802,동의,8,-5.778812640506194
20190802,동의경희고,1,-7.8582541821860294
20190802,동의여부,1,-7.8582541821860294
20190802,동의하,1,-7.8582541821860294
20190802,동일본,3,-6.759641893517919
20190802,동작,2,-7.165107001626084
20190802,동작구,2,-7.165107001626084
20190802,동장,1,-7.8582541821860294
20190802,동제련,1,-7.8582541821860294
20190802,동조화,1,-7.8582541821860294
20190802,동종업체들,1,-7.8582541821860294
20190802,동진쎄미켐,7,-5.912344033130716
20190802,동질성,1,-7.8582541821860294
20190802,동참,2,-7.165107001626084
20190802,동춘천농협,1,-7.8582541821860294
20190802,동충,1,-7.8582541821860294
20190802,동탄,2,-7.165107001626084
20190802,동탄순환도로,1,-7.8582541821860294
20190802,동해,2,-7.165107001626084
20190802,동해시,1,-7.8582541821860294
20190802,동행,1,-7.8582541821860294
20190802,동행정복지센터,1,-7.8582541821860294
20190802,동향,9,-5.66102960484981
20190802,동호수,1,-7.8582541821860294
20190802,돼지고기,8,-5.778812640506194
20190802,되먹임,1,-7.8582541821860294
20190802,두나무,1,-7.8582541821860294
20190802,두레단,1,-7.8582541821860294
20190802,두리안,1,-7.8582541821860294
20190802,두바이유,1,-7.8582541821860294
20190802,두산,2,-7.165107001626084
20190802,두산건설,3,-6.759641893517919
20190802,두산그룹,1,-7.8582541821860294
20190802,두산밥캣,8,-5.778812640506194
20190802,두산밥캣두산,1,-7.8582541821860294
20190802,두산밥캣두산밥캣,1,-7.8582541821860294
20190802,두산산업개발,1,-7.8582541821860294
20190802,두산위브,1,-7.8582541821860294
20190802,두산음료,1,-7.8582541821860294
20190802,두올,1,-7.8582541821860294
20190802,두올산업,1,-7.8582541821860294
20190802,두정,1,-7.8582541821860294
20190802,두툼두툼,1,-7.8582541821860294
20190802,두피브러쉬,1,-7.8582541821860294
20190802,둔화세,1,-7.8582541821860294
20190802,뒷걸음,3,-6.759641893517919
20190802,뒷걸음질,3,-6.759641893517919
20190802,뒷맛,1,-7.8582541821860294
20190802,뒷면,2,-7.165107001626084
20190802,뒷바퀴,1,-7.8582541821860294
20190802,뒷받침,2,-7.165107001626084
20190802,뒷심,1,-7.8582541821860294
20190802,뒷좌석,1,-7.8582541821860294
20190802,뒷짐,1,-7.8582541821860294
20190802,뒷표지,1,-7.8582541821860294
20190802,듀폰,1,-7.8582541821860294
20190802,드라마,1,-7.8582541821860294
20190802,드라이브스,1,-7.8582541821860294
20190802,드라이빙,1,-7.8582541821860294
20190802,드라이클리닝,1,-7.8582541821860294
20190802,드론,2,-7.165107001626084
20190802,드론방제,1,-7.8582541821860294
20190802,드론월드,1,-7.8582541821860294
20190802,드림랜드,1,-7.8582541821860294
20190802,드림스타트,1,-7.8582541821860294
20190802,드림시큐리티,1,-7.8582541821860294
20190802,드림카,4,-6.471959821066139
20190802,드링크,1,-7.8582541821860294
20190802,득템,1,-7.8582541821860294
20190802,들불,1,-7.8582541821860294
20190802,등급,1,-7.8582541821860294
20190802,등대공장,1,-7.8582541821860294
20190802,등락,2,-7.165107001626084
20190802,등락세,1,-7.8582541821860294
20190802,등록,2,-7.165107001626084
20190802,등록금,1,-7.8582541821860294
20190802,등록기준,1,-7.8582541821860294
20190802,등록비,1,-7.8582541821860294
20190802,등록증,3,-6.759641893517919
20190802,등심돈,1,-7.8582541821860294
20190802,등심돈가스,1,-7.8582541821860294
20190802,등심돈까스,1,-7.8582541821860294
20190802,등장,2,-7.165107001626084
20190802,등촌,2,-7.165107001626084
20190802,등촌동,2,-7.165107001626084
20190802,등촌중학교,1,-7.8582541821860294
20190802,등총,1,-7.8582541821860294
20190802,디디티,1,-7.8582541821860294
20190802,디레이팅,1,-7.8582541821860294
20190802,디바,2,-7.165107001626084
20190802,디바이스,2,-7.165107001626084
20190802,디바이스솔루션,1,-7.8582541821860294
20190802,디센터,1,-7.8582541821860294
20190802,디스,5,-6.248816269751929
20190802,디스인플레,1,-7.8582541821860294
20190802,디스인플레이션,9,-5.66102960484981
20190802,디스커버리,1,-7.8582541821860294
20190802,디스코사,1,-7.8582541821860294
20190802,디스퀘어드,2,-7.165107001626084
20190802,디스플레이,2,-7.165107001626084
20190802,디스플레이공장,1,-7.8582541821860294
20190802,디스플레이산업,1,-7.8582541821860294
20190802,디스플레이소재,1,-7.8582541821860294
20190802,디오스텍,1,-7.8582541821860294
20190802,디오스홀딩스,1,-7.8582541821860294
20190802,디오스홀딩스등,1,-7.8582541821860294
20190802,디원시티,1,-7.8582541821860294
20190802,디이엔티,1,-7.8582541821860294
20190802,디자,3,-6.759641893517919
20190802,디자이너스,3,-6.759641893517919
20190802,디자인,3,-6.759641893517919
20190802,디저트,1,-7.8582541821860294
20190802,디젤차,1,-7.8582541821860294
20190802,디즈니,3,-6.759641893517919
20190802,디지키,1,-7.8582541821860294
20190802,디지털,6,-6.066494712957974
20190802,디지털뉴스국,8,-5.778812640506194
20190802,디지털뉴스팀,2,-7.165107001626084
20190802,디지털미디어시티,1,-7.8582541821860294
20190802,디지털본부,2,-7.165107001626084
20190802,디지털세,1,-7.8582541821860294
20190802,디지털위크,1,-7.8582541821860294
20190802,디지털타임스,2,-7.165107001626084
20190802,디지털트랜스포메이션,1,-7.8582541821860294
20190802,디퓨처링,1,-7.8582541821860294
20190802,디플,1,-7.8582541821860294
20190802,디피케어,1,-7.8582541821860294
20190802,디피케어샴푸,1,-7.8582541821860294
20190802,딜라이트,4,-6.471959821066139
20190802,딜러들,2,-7.165107001626084
20190802,딜로이트컨설팅,1,-7.8582541821860294
20190802,딜리버리히어로코리아,1,-7.8582541821860294
20190802,딜리셔스,2,-7.165107001626084
20190802,딜링,3,-6.759641893517919
20190802,딤플,1,-7.8582541821860294
20190802,딤플구조,1,-7.8582541821860294
20190802,딥러닝,1,-7.8582541821860294
20190802,딥메타,1,-7.8582541821860294
20190802,따름,1,-7.8582541821860294
20190802,따릉,1,-7.8582541821860294
20190802,따릉이,1,-7.8582541821860294
20190802,따릉이포,1,-7.8582541821860294
20190802,딸기,1,-7.8582541821860294
20190802,딸기생산농가,1,-7.8582541821860294
20190802,땀방울,1,-7.8582541821860294
20190802,땅값,1,-7.8582541821860294
20190802,땅땅,2,-7.165107001626084
20190802,땅땅치킨,2,-7.165107001626084
20190802,뚫길,1,-7.8582541821860294
20190802,뜯버,7,-5.912344033130716
20190802,띄어쓰기,1,-7.8582541821860294
20190802,띠꾼이,1,-7.8582541821860294
20190802,라거,1,-7.8582541821860294
20190802,라돈,1,-7.8582541821860294
20190802,라돈차폐,1,-7.8582541821860294
20190802,라뜨라쥬,1,-7.8582541821860294
20190802,라마다,1,-7.8582541821860294
20190802,라발스호텔,1,-7.8582541821860294
20190802,라발스호텔과상호,1,-7.8582541821860294
20190802,라벨,2,-7.165107001626084
20190802,라벨갈,2,-7.165107001626084
20190802,라벨갈이,2,-7.165107001626084
20190802,라스베가스,1,-7.8582541821860294
20190802,라오스,1,-7.8582541821860294
20190802,라우터,1,-7.8582541821860294
20190802,라이선스,1,-7.8582541821860294
20190802,라이선스권,3,-6.759641893517919
20190802,라이온스,1,-7.8582541821860294
20190802,라이온킹,1,-7.8582541821860294
20190802,라이트,1,-7.8582541821860294
20190802,라이트코인,2,-7.165107001626084
20190802,라이트하이저,4,-6.471959821066139
20190802,라이프,1,-7.8582541821860294
20190802,라이프스타일,4,-6.471959821066139
20190802,라이프시어터,1,-7.8582541821860294
20190802,라이프파크,2,-7.165107001626084
20190802,라이프패션,1,-7.8582541821860294
20190802,라임자산운용,1,-7.8582541821860294
20190802,라즈베리,1,-7.8582541821860294
20190802,라진성,1,-7.8582541821860294
20190802,락앤락,6,-6.066494712957974
20190802,락추로스파우더,1,-7.8582541821860294
20190802,란스,1,-7.8582541821860294
20190802,란제리,1,-7.8582541821860294
20190802,랄라블라,1,-7.8582541821860294
20190802,래미안,1,-7.8582541821860294
20190802,래쉬가드,2,-7.165107001626084
20190802,래시가드,2,-7.165107001626084
20190802,래어린이공원,1,-7.8582541821860294
20190802,래일,1,-7.8582541821860294
20190802,래일마켓,1,-7.8582541821860294
20190802,랙돌,1,-7.8582541821860294
20190802,랜더스원,1,-7.8582541821860294
20190802,랜덤,1,-7.8582541821860294
20190802,랜덤박스,1,-7.8582541821860294
20190802,랜덤쿠폰,1,-7.8582541821860294
20190802,랜드마크,2,-7.165107001626084
20190802,램시마,6,-6.066494712957974
20190802,램시마sc,2,-7.165107001626084
20190802,램테크놀러지,3,-6.759641893517919
20190802,램프,1,-7.8582541821860294
20190802,랩스,4,-6.471959821066139
20190802,랩지노믹스,3,-6.759641893517919
20190802,랭글러,1,-7.8582541821860294
20190802,랴오왕,1,-7.8582541821860294
20190802,러쉬,1,-7.8582541821860294
20190802,러시아,6,-6.066494712957974
20190802,러시아산,1,-7.8582541821860294
20190802,러시아월드컵,1,-7.8582541821860294
20190802,러시안블루,1,-7.8582541821860294
20190802,러우,1,-7.8582541821860294
20190802,럭스틸,1,-7.8582541821860294
20190802,런던,10,-5.5556690891919835
20190802,런드리,1,-7.8582541821860294
20190802,런민,1,-7.8582541821860294
20190802,런칭,4,-6.471959821066139
20190802,럴위크,1,-7.8582541821860294
20190802,럴진,1,-7.8582541821860294
20190802,레고,1,-7.8582541821860294
20190802,레고랜드,2,-7.165107001626084
20190802,레그메이슨매크로오퍼튜니티펀드,1,-7.8582541821860294
20190802,레그메이슨웨스턴에셋매크로오퍼튜니티본드펀드,1,-7.8582541821860294
20190802,레노마,1,-7.8582541821860294
20190802,레노마수영복,1,-7.8582541821860294
20190802,레노보,1,-7.8582541821860294
20190802,레니게이드,1,-7.8582541821860294
20190802,레드라인,1,-7.8582541821860294
20190802,레드불,1,-7.8582541821860294
20190802,레드블렌드,1,-7.8582541821860294
20190802,레드카펫,2,-7.165107001626084
20190802,레드코랄,1,-7.8582541821860294
20190802,레드코랄소파,1,-7.8582541821860294
20190802,레드햇,1,-7.8582541821860294
20190802,레모네이드,1,-7.8582541821860294
20190802,레미케이드,1,-7.8582541821860294
20190802,레버리지,4,-6.471959821066139
20190802,레빈,1,-7.8582541821860294
20190802,레스덱스,2,-7.165107001626084
20190802,레스모아,1,-7.8582541821860294
20190802,레시피,4,-6.471959821066139
20190802,레시피들,1,-7.8582541821860294
20190802,레이,1,-7.8582541821860294
20190802,레이먼드,5,-6.248816269751929
20190802,레이먼드제임스,1,-7.8582541821860294
20190802,레이스망,1,-7.8582541821860294
20190802,레이스카,1,-7.8582541821860294
20190802,레이캅,1,-7.8582541821860294
20190802,레이캅코리아,1,-7.8582541821860294
20190802,레저x,1,-7.8582541821860294
20190802,레전드캐피탈,1,-7.8582541821860294
20190802,레전드홀딩스,1,-7.8582541821860294
20190802,레지던스호텔,1,-7.8582541821860294
20190802,레지스탕스코,1,-7.8582541821860294
20190802,레지스탕스코인,1,-7.8582541821860294
20190802,레진고,1,-7.8582541821860294
20190802,레짐,2,-7.165107001626084
20190802,레포츠,1,-7.8582541821860294
20190802,렉서스,9,-5.66102960484981
20190802,렌딧,1,-7.8582541821860294
20190802,렌딧마켓,1,-7.8582541821860294
20190802,렌터카,2,-7.165107001626084
20190802,렐라,1,-7.8582541821860294
20190802,렘시마,1,-7.8582541821860294
20190802,렛츠런파크,1,-7.8582541821860294
20190802,렛츠런파크부산경남,1,-7.8582541821860294
20190802,렛츠북,1,-7.8582541821860294
20190802,로거,1,-7.8582541821860294
20190802,로고,1,-7.8582541821860294
20190802,로고드로즈,2,-7.165107001626084
20190802,로데오거리,18,-4.967882424289865
20190802,로드맵,1,-7.8582541821860294
20190802,로드샵,1,-7.8582541821860294
20190802,로드숍,1,-7.8582541821860294
20190802,로또,3,-6.759641893517919
20190802,로레알,4,-6.471959821066139
20190802,로레알코리아,2,-7.165107001626084
20190802,로마,1,-7.8582541821860294
20190802,로맨,1,-7.8582541821860294
20190802,로맨틱크라운,1,-7.8582541821860294
20190802,로멜라,1,-7.8582541821860294
20190802,로버트,4,-6.471959821066139
20190802,로보로보,1,-7.8582541821860294
20190802,로보스타,1,-7.8582541821860294
20190802,로보티즈,1,-7.8582541821860294
20190802,로봇,32,-4.392518279386303
20190802,로봇기자,6,-6.066494712957974
20190802,로봇청소기,4,-6.471959821066139
20190802,로비토,1,-7.8582541821860294
20190802,로서리,1,-7.8582541821860294
20190802,로스앤젤레스,1,-7.8582541821860294
20190802,로스쿨,3,-6.759641893517919
20190802,로얄층,1,-7.8582541821860294
20190802,로열더치셸,1,-7.8582541821860294
20190802,로열티,1,-7.8582541821860294
20190802,로우,1,-7.8582541821860294
20190802,로우파트너스,1,-7.8582541821860294
20190802,로이터,4,-6.471959821066139
20190802,로이터통신,6,-6.066494712957974
20190802,로저,2,-7.165107001626084
20190802,로젠그렌,1,-7.8582541821860294
20190802,로즈마리잎오일,1,-7.8582541821860294
20190802,로즈마리추출물,1,-7.8582541821860294
20190802,로직,1,-7.8582541821860294
20190802,로터작동기,1,-7.8582541821860294
20190802,로테르담,1,-7.8582541821860294
20190802,론칭,8,-5.778812640506194
20190802,롤론티스,1,-7.8582541821860294
20190802,롤링,1,-7.8582541821860294
20190802,롤마진,1,-7.8582541821860294
20190802,롤모델,1,-7.8582541821860294
20190802,롤케,1,-7.8582541821860294
